'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/08/2013, , , ,23.1, ,97,26,3.93,15.07
EUCLA,02/08/2013,2.2,0.2,3.2,17.8,9.3,99,50,3.12,15.61
EUCLA,03/08/2013,2.9,0.0,2.2,21.1,5.6,98,48,4.15,16.56
EUCLA,04/08/2013,3.8,0.2, ,24.6,6.7,99,32,3.99,16.83
EUCLA,05/08/2013,5.0,0.0, ,26.8,12.6,92,20,4.83,17.36
EUCLA,06/08/2013,3.9,0.0, ,25.5,8.0,96,36,4.37,16.25
EUCLA,07/08/2013,3.0,0.0, ,24.2,10.8,98,48,3.32,16.39
EUCLA,08/08/2013,6.7,0.0, ,31.5,11.2,79,14,5.64,16.32
EUCLA,09/08/2013, ,0.0, ,19.2,13.1,98,60,2.75, 
EUCLA,10/08/2013,3.4,0.0, ,23.2,4.7,99,33,3.21,17.67
EUCLA,11/08/2013,4.2,0.0, ,24.3,12.0,85,29,4.51,17.24
EUCLA,12/08/2013,3.4,0.0, ,20.7,6.0,98,30,3.76,17.98
EUCLA,13/08/2013,4.4,0.0, ,23.4,5.2,93,24,4.47,18.42
EUCLA,14/08/2013,3.0,0.0, ,18.1,7.0,93,45,4.04,18.59
EUCLA,15/08/2013,5.8,0.0, ,25.6,4.6,85,17,5.87,18.95
EUCLA,16/08/2013,3.8,0.0, ,17.7,11.6,86,31,6.05,17.59
EUCLA,17/08/2013,4.5,0.0,3.4,21.8,6.2,83,27,5.41,19.04
EUCLA,18/08/2013,2.8,0.0,5.4,18.7,8.3,87,53,4.92,13.64
EUCLA,19/08/2013,2.6,0.2, ,16.5,10.1,91,46,3.42,15.44
EUCLA,20/08/2013,2.4,0.2, ,16.4,4.8,95,52,2.98,17.94
EUCLA,21/08/2013,3.3,0.0, ,20.0,3.9,94,40,4.62,15.96
EUCLA,22/08/2013,2.9,0.4,10.0,18.9,7.7,96,46,4.00,17.64
EUCLA,23/08/2013,2.6,0.2,4.2,18.4,10.7,94,50,2.83,16.47
EUCLA,24/08/2013,3.9,0.2,1.8,22.4,7.3,97,34,3.98,20.22
EUCLA,25/08/2013,6.2,0.0,4.0,28.1,9.3,75,16,5.35,19.19
EUCLA,26/08/2013,6.3,0.0,9.4,28.7,15.9,53,12,5.22,7.53
EUCLA,27/08/2013,4.7,0.0,4.0,25.9,10.3,99,23,3.81,20.66
EUCLA,28/08/2013,5.6,0.4,4.4,26.7,8.8,99,20,6.10,14.03
EUCLA,29/08/2013,4.5,0.2,4.2,22.5,9.4,96,32,4.83,22.05
EUCLA,30/08/2013,5.4,0.0,6.2,27.5,7.0,88,21,4.74,17.24
EUCLA,31/08/2013,7.5,0.0,4.0,29.7,9.0,52,16,5.79,21.61
Totals:,,120.7,2.2,66.4,,,,,, 
