'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/03/2016,7.0,0.0,10.4,33.1,21.2,86,24,5.15,18.91
EUCLA,02/03/2016,4.9,0.0,5.6,24.3,19.0,81,59,5.07,23.78
EUCLA,03/03/2016,4.6,0.0,8.0,24.1,18.2,90,55,4.60,23.29
EUCLA,04/03/2016,3.7,0.0,4.6,23.8,15.6,94,65,4.80,18.72
EUCLA,05/03/2016,3.2,7.6,4.8,22.7,16.5,95,74,5.28,17.57
EUCLA,06/03/2016,2.1,8.4,4.0,21.5,18.6,96,86,4.24,11.69
EUCLA,07/03/2016,2.9,4.6,1.6,23.3,18.8,97,81,3.65,16.39
EUCLA,08/03/2016,4.0,1.0,2.2,25.2,19.1,95,69,2.99,21.89
EUCLA,09/03/2016,3.7,0.0,4.0,24.3,19.1,94,68,3.70,19.57
EUCLA,10/03/2016,4.1,0.0,4.0,25.1,17.5,95,63,3.51,22.18
EUCLA,11/03/2016,4.2,0.0,5.2,26.5,16.4,97,60,4.31,20.93
EUCLA,12/03/2016,3.8,0.2,5.2,24.7,16.9,93,61,4.61,18.46
EUCLA,13/03/2016,2.2,0.2,4.8,23.2,19.9,93,81,5.12,9.42
EUCLA,14/03/2016,3.8,0.4,4.6,24.2,19.6,87,65,5.96,16.42
EUCLA,15/03/2016,3.1,0.0,4.2,23.8,17.9,93,68,4.66,14.16
EUCLA,16/03/2016,4.1,0.2,2.8,25.4,17.8,90,62,4.08,20.98
EUCLA,17/03/2016,2.9,0.0,6.0,23.2,17.9,91,61,4.86,9.67
EUCLA,18/03/2016,4.1,0.0,4.4,22.6,16.8,72,47,4.16,15.56
EUCLA,19/03/2016,4.1,0.0,5.2,22.9,12.6,85,44,4.58,16.44
EUCLA,20/03/2016,3.2,0.0,4.6,23.2,16.2,92,69,4.45,15.99
EUCLA,21/03/2016,4.0,0.0,4.0,23.3,17.6,90,63,5.49,20.65
EUCLA,22/03/2016,2.8,0.0,5.2,25.7,17.8,92,36,3.01,4.16
EUCLA,23/03/2016,2.4,4.2,0.4,22.4,18.1,94,78,4.35,11.75
EUCLA,24/03/2016,3.4,0.0,2.6,23.8,18.4,95,67,3.77,18.52
EUCLA,25/03/2016,3.5,0.2,4.0,23.5,18.1,91,57,4.23,15.88
EUCLA,26/03/2016,3.9,0.0,5.0,22.4,16.8,71,47,3.65,16.64
EUCLA,27/03/2016,1.9,0.0,4.0,20.7,16.8,94,68,2.94,6.36
EUCLA,28/03/2016,2.9,4.2,1.8,21.4,15.0,94,67,2.70,17.14
EUCLA,29/03/2016,3.2,1.6,3.4,22.5,12.0,96,58,2.54,19.09
EUCLA,30/03/2016,3.7,0.2,3.4,23.4,9.4,97,49,3.29,21.06
EUCLA,31/03/2016,6.0,0.0,5.0,30.7,12.5,90,22,4.27,20.61
Totals:,,113.4,33,135,,,,,, 
