'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/06/2014,1.5,0.0,2.0,19.0,9.8,96,65,2.42,8.97
EUCLA,02/06/2014,2.2,0.2,0.0,21.0,8.7,97,47,3.19,10.97
EUCLA,03/06/2014,2.3,0.0,1.8,21.6,7.6,96,44,3.17,11.86
EUCLA,04/06/2014,1.9,0.2,2.2,20.1,8.0,98,54,2.98,11.89
EUCLA,05/06/2014,1.7,0.0,1.6,19.3,9.1,97,59,2.67,11.75
EUCLA,06/06/2014,1.7,0.2,2.0,19.2,7.2,98,59,3.00,11.59
EUCLA,07/06/2014,2.4,0.0, ,19.9,8.7,95,50,4.41,11.75
EUCLA,08/06/2014,2.3,0.2, ,18.4,8.9,88,49,4.68,8.16
EUCLA,09/06/2014,3.2,0.0, ,20.0,8.8,81,41,5.86,9.59
EUCLA,10/06/2014,3.1,0.0, ,18.7,11.8,71,46,5.96,6.35
EUCLA,11/06/2014,1.8,0.0, ,17.2,12.3,97,54,4.47,3.97
EUCLA,12/06/2014,2.1,11.4, ,16.1,11.6,95,55,6.07,10.05
EUCLA,13/06/2014,1.6,4.0, ,15.6,10.5,94,65,5.05,8.24
EUCLA,14/06/2014,1.6,1.0, ,16.9,10.4,88,61,2.98,10.33
EUCLA,15/06/2014,1.4,0.0, ,16.8,7.5,96,63,2.86,9.90
EUCLA,16/06/2014,1.6,0.4, ,17.5,8.5,97,54,2.74,9.35
EUCLA,17/06/2014,2.6,0.2, ,18.9,4.5,91,44,5.05,11.73
EUCLA,18/06/2014,4.4,0.0, ,20.8,8.8,72,26,7.15,11.84
EUCLA,19/06/2014,2.9,0.0, ,18.8,8.1,80,34,4.53,11.38
EUCLA,20/06/2014,2.0,0.0,0.8,20.4,7.3,98,52,3.18,10.86
EUCLA,21/06/2014,3.2,0.0,1.8,22.3,7.6,97,32,4.57,11.44
EUCLA,22/06/2014,4.4,0.0,4.0,20.6,10.1,75,24,7.25,9.59
EUCLA,23/06/2014,1.9,1.2,4.2,15.4,6.7,91,56,4.98,9.90
EUCLA,24/06/2014,1.6,0.2, ,17.2,7.5,98,59,3.57,8.57
EUCLA,25/06/2014,2.3,0.2, ,19.3,6.0,93,44,3.65,11.60
EUCLA,26/06/2014,4.1,0.0,6.6,22.8,4.0,91,24,5.60,9.50
EUCLA,27/06/2014,2.4,0.0,4.0,16.5,10.9,94,46,6.34,8.17
EUCLA,28/06/2014,1.5,8.8,2.0,15.1,8.7,96,66,4.64,9.43
EUCLA,29/06/2014,1.6,3.6,1.4,16.5,8.7,96,63,3.51,10.60
EUCLA,30/06/2014,1.5,0.2,2.4,15.8,7.4,87,54,2.41,7.93
Totals:,,68.8,32,36.8,,,,,, 
