'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/03/2011,4.8,0.2,5.6,22.1,17.6,78,58,7.35,21.90
EUCLA,02/03/2011,4.5,0.0,5.4,21.6,17.2,76,58,6.87,18.50
EUCLA,03/03/2011,4.2,0.0,5.8,21.6,17.3,79,59,6.48,18.12
EUCLA,04/03/2011,4.5,0.0,5.2,21.9,17.1,86,64,6.34,25.38
EUCLA,05/03/2011,5.7,0.0,5.2,31.1,17.5,89,35,4.49,18.29
EUCLA,06/03/2011,7.7,0.0,7.8,36.2,18.9,90,23,5.52,18.16
EUCLA,07/03/2011,4.3,0.0,3.8,24.2,18.6,97,61,4.56,23.09
EUCLA,08/03/2011,4.7,0.2,4.6,24.0,11.2,97,48,3.42,26.98
EUCLA,09/03/2011,4.3,0.0,5.0,22.9,11.4,82,45,3.57,21.93
EUCLA,10/03/2011,5.2,0.0,6.0,23.2,17.0,71,42,4.50,23.91
EUCLA,11/03/2011,4.9,0.0,8.0,24.4,10.7,93,49,4.08,27.40
EUCLA,12/03/2011,4.4,0.0,3.1,23.2,12.8,98,59,4.88,26.66
EUCLA,13/03/2011,3.8,0.0,4.4,22.6,17.9,91,58,6.43,16.10
EUCLA,14/03/2011,2.8,0.0,4.0,21.2,17.2,89,71,5.92,11.85
EUCLA,15/03/2011,1.8,0.0,2.6,20.1,18.2,98,84,5.95,9.67
EUCLA,16/03/2011,1.3,13.8,2.6,18.7,17.7,98,92,6.29,6.75
EUCLA,17/03/2011,1.1,6.6,2.0,19.1,17.6,99,93,6.43,5.88
EUCLA,18/03/2011,1.2,10.6,1.8,19.4,17.9,100,97,4.19,7.32
EUCLA,19/03/2011,2.1,6.8,1.3,21.3,18.3,100,89,3.20,12.87
EUCLA,20/03/2011,2.9,1.0,0.6,21.6,17.3,99,68,4.63,15.31
EUCLA,21/03/2011,3.9,0.4,2.2,22.3,17.0,92,67,3.78,24.36
EUCLA,22/03/2011,3.9,0.0,4.2,21.6,12.4,97,48,2.84,24.06
EUCLA,23/03/2011,4.2,0.4,4.2,22.2,13.1,96,40,2.90,24.34
EUCLA,24/03/2011,3.9,0.2,5.4,21.9,9.6,92,51,3.20,23.94
EUCLA,25/03/2011,4.3,0.0,5.9,22.0,14.3,79,54,4.56,23.37
EUCLA,26/03/2011,3.4,0.0,4.6,21.1,16.7,87,57,4.58,15.82
EUCLA,27/03/2011,4.2,0.0,3.6,21.7,11.9,88,53,4.65,24.09
EUCLA,28/03/2011,3.5,0.0,5.2,22.1,11.0,99,67,3.77,24.04
EUCLA,29/03/2011,3.5,0.0,3.6,22.6,10.9,100,67,3.51,23.34
EUCLA,30/03/2011,4.0,0.2,3.8,22.3,16.3,91,53,4.44,22.58
EUCLA,31/03/2011,3.3,1.4,5.6,20.4,15.4,96,49,3.98,16.67
Totals:,,118.3,41.8,133.1,,,,,, 
