'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/10/2012,4.9,0.0,5.1,25.2,7.5,95,43,4.95,23.18
EUCLA,02/10/2012,9.1,0.0,5.2,31.7,10.5,83,2,6.34,23.92
EUCLA,03/10/2012,10.7,0.0,12.2,35.3,16.8,77,2,7.19,24.36
EUCLA,04/10/2012,3.7,0.0,9.4,20.6,13.4,92,62,4.72,21.59
EUCLA,05/10/2012,2.7,0.0,4.4,19.4,14.6,88,70,5.00,12.47
EUCLA,06/10/2012,4.4,0.0,4.0,20.3,13.2,84,43,4.47,23.03
EUCLA,07/10/2012,5.9,0.0,4.0,27.2,7.4,87,19,4.46,19.07
EUCLA,08/10/2012,4.9,0.2,4.2,22.2,14.9,84,35,5.16,20.85
EUCLA,09/10/2012,4.2,0.0,5.6,20.2,14.4,89,50,4.99,22.74
EUCLA,10/10/2012, ,0.0,6.9, ,12.4,73,30,6.36,23.95
EUCLA,11/10/2012, , ,5.6,18.8, ,71,44,4.41,23.27
EUCLA,12/10/2012,5.6,0.0,6.0,25.8,11.6,77,38,4.61,24.54
EUCLA,13/10/2012,10.3,0.0,7.0,33.8,9.7,72,4,6.60,25.79
EUCLA,14/10/2012,8.8,0.0, ,33.7,22.2,83,5,5.55,23.44
EUCLA,15/10/2012,4.3,0.0, ,22.4,9.5,91,45,3.30,23.97
EUCLA,16/10/2012,4.4,0.0, ,21.6,11.3,96,46,3.24,26.28
EUCLA,17/10/2012,5.1,0.0, ,23.9,9.6,93,40,4.59,25.93
EUCLA,18/10/2012,5.1,0.0, ,25.9,12.5,96,40,3.18,25.72
EUCLA,19/10/2012,4.3,0.0, ,21.2,12.3,99,59,4.00,27.96
EUCLA,20/10/2012,4.2,0.2, ,21.2,14.4,97,61,5.36,25.66
EUCLA,21/10/2012,6.2,0.0, ,30.9,14.1,92,54,5.25,28.27
EUCLA,22/10/2012,12.1,0.0, ,40.7,8.9,95,3,5.75,28.25
EUCLA,23/10/2012,4.3,0.0, ,24.3,17.3,96,47,4.17,18.53
EUCLA,24/10/2012,4.8,0.0, ,20.3,12.2,95,49,6.88,27.91
EUCLA,25/10/2012,5.0,0.0, ,19.8,13.3,67,38,4.30,24.04
EUCLA,26/10/2012,4.6,0.0, ,20.0,12.1,72,42,4.27,22.20
EUCLA,27/10/2012,5.4,0.0, ,23.4,14.0,83,44,4.48,27.74
EUCLA,28/10/2012,7.3,0.0, ,33.1,8.6,97,35,4.62,29.30
EUCLA,29/10/2012,12.8,0.0, ,38.1,14.0,34,2,6.80,29.21
EUCLA,30/10/2012,7.7,0.0, ,28.8,22.4,95,8,5.20,27.47
EUCLA,31/10/2012,3.0,2.6, ,18.6,15.2,96,69,4.27,17.25
Totals:,,175.8,3,79.6,,,,,, 
