'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/08/2015,1.1,9.6,2.2,12.8,10.3,97,75,4.40,5.12
EUCLA,02/08/2015,1.7,4.8,2.0,14.8,9.7,94,57,3.53,9.01
EUCLA,03/08/2015,1.7,1.0,1.6,16.4,6.7,93,66,2.89,12.79
EUCLA,04/08/2015,1.6,0.0,1.4,15.3,6.4,93,52,2.41,8.60
EUCLA,05/08/2015,1.9,0.0,1.8,16.3,7.2,95,53,2.78,13.14
EUCLA,06/08/2015,1.8,0.2,1.2,15.7,3.1,95,59,2.91,13.35
EUCLA,07/08/2015,3.4,0.0,2.0,21.0,6.1,96,29,4.40,14.02
EUCLA,08/08/2015,6.3,0.0,3.0,27.3,7.6,62,10,5.60,14.38
EUCLA,09/08/2015,3.3,2.2, ,17.1,10.7,87,37,6.02,15.01
EUCLA,10/08/2015,3.4,0.0, ,17.5,4.7,89,30,5.47,14.80
EUCLA,11/08/2015,2.9,0.0, ,14.1,9.7,89,38,6.95,11.51
EUCLA,12/08/2015,2.2,1.6, ,17.3,8.0,94,56,3.79,13.45
EUCLA,13/08/2015,1.8,0.2, ,17.9,8.3,96,58,2.69,9.25
EUCLA,14/08/2015,2.3,0.0, ,18.8,5.1,97,53,3.21,14.05
EUCLA,15/08/2015,3.4,0.4, ,21.9,8.4,97,37,4.31,15.43
EUCLA,16/08/2015,4.1,0.2, ,25.0,9.5,95,27,4.12,15.57
EUCLA,17/08/2015,4.1,0.0, ,23.6,7.8,75,29,4.28,13.50
EUCLA,18/08/2015,2.7,0.2, ,20.4,13.0,88,39,4.01,3.99
EUCLA,19/08/2015,3.3,3.8, ,25.0,10.7,95,35,2.74,16.01
EUCLA,20/08/2015,4.7,5.0, ,23.2,10.8,94,25,6.37,15.32
EUCLA,21/08/2015,2.6,0.0, ,19.1,8.9,96,54,3.66,15.44
EUCLA,22/08/2015,3.7,0.2, ,23.3,7.5,98,33,4.43,13.37
EUCLA,23/08/2015,2.0,28.8, ,16.3,10.9,96,70,3.94,14.37
EUCLA,24/08/2015,2.5,0.2,2.6,16.1,11.1,88,57,4.44,15.07
EUCLA,25/08/2015,2.1,7.2,4.2,15.6,9.8,95,62,3.69,13.06
EUCLA,26/08/2015,2.2,0.6,1.0,15.6,5.1,96,63,3.14,17.23
EUCLA,27/08/2015,2.6,0.0,2.0,16.4,3.7,95,49,3.92,16.47
EUCLA,28/08/2015,3.9,0.2,3.0,20.3,7.7,89,32,5.14,17.56
EUCLA,29/08/2015,5.1,0.0,4.0,23.5,7.6,90,22,5.81,17.56
EUCLA,30/08/2015,3.8,0.0,8.0,23.1,12.4,93,33,5.45,8.55
EUCLA,31/08/2015,1.9,5.6,2.0,16.5,12.6,95,75,3.55,12.70
Totals:,,90.1,72,42,,,,,, 
