'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/06/2020,1.6,3.0,2.0,17.3,11.5,96,67,2.93,12.09
EUCLA,02/06/2020,1.6,0.2,3.0,17.8,9.8,96,59,2.53,9.87
EUCLA,03/06/2020,2.0,0.0,1.2,19.6,8.5,96,54,3.43,11.56
EUCLA,04/06/2020,2.9,0.2,2.4,22.5,7.9,96,37,4.10,12.29
EUCLA,05/06/2020,2.6,0.4,2.6,20.7,6.3,94,37,3.50,12.24
EUCLA,06/06/2020,1.8,0.2,2.4,18.3,6.9,98,53,3.01,12.20
EUCLA,07/06/2020,1.7,0.2,2.6,18.1,9.6,97,57,3.23,9.65
EUCLA,08/06/2020,2.6,0.2,2.6,18.9,6.6,89,35,3.97,12.14
EUCLA,09/06/2020,3.3,0.0,3.2,21.8,6.0,87,23,4.05,12.05
EUCLA,10/06/2020,2.9,0.0,3.0,21.0,4.1,96,23,3.50,11.65
EUCLA,11/06/2020,3.7,0.0,2.8,24.9,4.5,96,13,3.50,11.95
EUCLA,12/06/2020,4.5,0.0,5.0,23.0,11.3,91,18,6.57,6.88
EUCLA,13/06/2020,1.8,3.4,2.2,17.1,9.6,92,59,3.98,10.93
EUCLA,14/06/2020,3.0,0.0,1.8,20.7,6.4,86,37,4.69,12.01
EUCLA,15/06/2020,2.6,0.0,2.6,22.0,6.9,94,36,3.45,11.99
EUCLA,16/06/2020,2.1,0.2,2.8,20.2,6.1,97,47,3.21,11.94
EUCLA,17/06/2020,4.7,0.2,2.8,22.5,8.3,95,12,6.41,11.98
EUCLA,18/06/2020,5.9,0.0,8.0,26.7,11.2,92,12,7.20,11.23
EUCLA,19/06/2020,2.1,1.4,3.2,18.3,8.2,91,52,4.29,11.54
EUCLA,20/06/2020,2.2,0.6,2.8,16.6,8.2,93,44,4.58,9.26
EUCLA,21/06/2020,1.6,0.2,3.2,16.3,9.9,95,61,3.80,10.71
EUCLA,22/06/2020,1.2,1.2,1.0,15.3,9.7,94,63,2.21,7.53
EUCLA,23/06/2020,3.5,0.0,2.2,21.2,5.2,82,23,4.45,12.00
EUCLA,24/06/2020,2.8,0.2,4.0,22.2,5.9,85,33,3.34,12.00
EUCLA,25/06/2020,2.0,0.0,2.2,19.3,4.3,96,46,2.97,12.03
EUCLA,26/06/2020,3.6,0.4,2.2,22.3,7.2,98,23,4.97,12.05
EUCLA,27/06/2020,5.3,0.0,5.8,24.9,8.3,48,16,5.59,12.07
EUCLA,28/06/2020,4.8,0.0,6.0,22.9,6.9,53,16,5.48,12.00
EUCLA,29/06/2020,5.7,0.0,6.4,27.1,11.5,91,14,6.95,11.08
EUCLA,30/06/2020,3.0,0.0,5.0,21.3,7.9,94,32,4.34,12.15
Totals:,,89.1,12.2,97,,,,,, 
