'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/05/2019,2.2,5.4, ,16.3,9.0,94,61,6.08,10.81
EUCLA,02/05/2019,2.7,17.6, ,18.6,7.1,93,43,4.00,14.12
EUCLA,03/05/2019,2.2,0.0, ,19.5,9.1,92,60,3.34,13.32
EUCLA,04/05/2019,3.5,0.0, ,23.7,7.1,97,33,3.94,15.00
EUCLA,05/05/2019,5.5,0.2, ,27.8,9.5,82,16,5.16,14.87
EUCLA,06/05/2019,7.4,0.0, ,31.3,11.1,85,9,6.63,14.74
EUCLA,07/05/2019,3.1,0.0, ,20.7,12.9,81,46,4.46,14.44
EUCLA,08/05/2019,2.9,0.2, ,20.8,10.7,90,42,3.84,12.96
EUCLA,09/05/2019,2.9,3.2, ,16.5,11.0,91,45,7.09,11.86
EUCLA,10/05/2019,2.2,1.0, ,18.1,11.8,89,55,3.44,11.43
EUCLA,11/05/2019,2.3,0.0, ,19.4,12.6,84,48,2.56,13.97
EUCLA,12/05/2019,3.5,0.0, ,22.4,7.0,88,30,4.15,14.02
EUCLA,13/05/2019,3.9,0.0, ,24.5,6.6,91,19,3.78,13.98
EUCLA,14/05/2019,3.2,0.0, ,21.6,7.2,88,30,3.58,13.88
EUCLA,15/05/2019,4.2,0.0, ,24.7,9.4,88,20,4.34,13.78
EUCLA,16/05/2019,5.2,0.0, ,27.6,8.4,69,15,4.64,13.68
EUCLA,17/05/2019,2.7,0.0, ,21.7,11.1,88,41,3.80,8.21
EUCLA,18/05/2019,3.2,0.0, ,17.9,5.3,91,32,5.39,13.49
EUCLA,19/05/2019,3.2,0.0, ,20.9,7.9,94,38,5.25,13.40
EUCLA,20/05/2019,4.1,0.0, ,24.8,3.7,96,11,3.77,13.24
EUCLA,21/05/2019,3.1,0.2, ,21.4,7.9,89,22,3.41,13.22
EUCLA,22/05/2019,2.4,0.0, ,22.2,12.0,96,55,3.57,13.13
EUCLA,23/05/2019,7.5,0.4, ,33.4,12.5,96,8,6.58,11.62
EUCLA,24/05/2019,2.0,0.0, ,20.7,10.0,95,54,2.66,12.98
EUCLA,25/05/2019,1.7,0.0, ,18.8,6.9,97,65,3.30,10.66
EUCLA,26/05/2019,2.1,0.2, ,18.2,9.8,73,53,3.17,7.30
EUCLA,27/05/2019,2.1,0.0, ,19.2,13.4,92,49,3.00,10.63
EUCLA,28/05/2019,1.7,0.2, ,17.2,7.0,93,56,3.14,9.62
EUCLA,29/05/2019,2.1,0.0, ,17.8,11.8,88,52,3.77,8.74
EUCLA,30/05/2019,2.1,0.0, ,17.0,10.4,86,43,3.14,8.99
EUCLA,31/05/2019,2.8,0.0, ,19.1,4.2,89,29,3.88,12.53
Totals:,,99.7,28.6, ,,,,,, 
