'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/07/2014,2.5,0.0,0.4,19.0,4.0,91,37,3.73,11.74
EUCLA,02/07/2014,4.0,0.0,3.0,21.1,4.7,82,26,5.94,11.94
EUCLA,03/07/2014,2.6,0.0,4.8,18.2,7.5,86,46,5.34,11.18
EUCLA,04/07/2014,1.7,0.0,2.4,16.7,7.4,95,48,2.90,9.49
EUCLA,05/07/2014,2.8,0.0,1.6,21.0,3.3,97,33,3.76,11.82
EUCLA,06/07/2014,4.0,0.0,3.4,23.5,5.5,78,25,4.83,11.64
EUCLA,07/07/2014,3.6,0.2,5.0,20.8,10.2,64,38,5.53,11.03
EUCLA,08/07/2014,3.0,0.0,4.0,15.2,9.0,93,37,8.67,11.12
EUCLA,09/07/2014,1.7,5.4,2.2,14.1,6.9,94,57,4.27,11.34
EUCLA,10/07/2014,1.6,0.6,3.6,16.4,6.8,96,59,2.78,11.37
EUCLA,11/07/2014,1.9,0.0,0.4,17.3,4.8,96,45,2.85,11.82
EUCLA,12/07/2014,1.4,4.0,2.2,14.3,8.8,96,69,4.39,7.87
EUCLA,13/07/2014,2.0,0.2,1.8,15.6,9.3,85,54,4.21,8.68
EUCLA,14/07/2014,3.3,0.2,1.8,18.6,6.4,79,35,5.79,11.84
EUCLA,15/07/2014,2.0,0.8,3.2,16.0,7.7,94,56,4.80,11.07
EUCLA,16/07/2014,2.6,0.0,2.6,18.5,6.7,84,51,5.22,11.20
EUCLA,17/07/2014,1.7,0.0,2.2,17.1,7.5,96,61,3.25,11.95
EUCLA,18/07/2014,1.4,0.0,1.6,15.2,7.2,97,64,2.83,8.75
EUCLA,19/07/2014,2.4,0.0,1.6,16.8,9.3,86,41,4.12,9.60
EUCLA,20/07/2014,3.3,0.0,4.0,20.7,10.0,65,37,4.50,9.25
EUCLA,21/07/2014,2.5,0.0,2.0,21.8,7.7,90,41,3.07,11.32
EUCLA,22/07/2014,2.4,0.0, ,20.3,4.6,96,37,3.15,8.41
EUCLA,23/07/2014,1.5,13.2, ,16.7,10.6,97,75,5.10,9.15
EUCLA,24/07/2014,2.3,1.6,5.4,18.3,7.5,96,49,4.45,11.51
EUCLA,25/07/2014,1.8,2.2,0.0,16.8,6.8,97,58,3.02,12.23
EUCLA,26/07/2014,3.4,0.2,1.6,20.6,3.9,97,32,5.09,13.52
EUCLA,27/07/2014,3.8,0.0,3.4,24.0,8.4,94,28,4.69,12.80
EUCLA,28/07/2014,2.8,0.0,3.6,20.9,10.3,95,39,3.77,12.46
EUCLA,29/07/2014,2.8,0.0,2.6,21.7,6.9,96,40,3.67,13.20
EUCLA,30/07/2014,3.5,0.0,2.8,22.5,6.0,96,32,4.54,13.46
EUCLA,31/07/2014,2.3,0.0,4.0,16.1,8.6,92,54,6.00,7.85
Totals:,,78.6,28.6,77.2,,,,,, 
