'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/12/2016,5.1,0.0,5.0,23.1,15.2,89,52,4.86,26.65
EUCLA,02/12/2016,5.3,0.0,6.4,22.7,14.9,88,51,5.00,28.54
EUCLA,03/12/2016,6.1,0.0,7.0,26.1,15.2,93,46,5.76,28.77
EUCLA,04/12/2016,5.8,25.2,8.6,21.9,18.4,82,54,7.15,30.33
EUCLA,05/12/2016,5.3,0.0,8.0,22.0,14.6,83,56,5.36,29.15
EUCLA,06/12/2016, ,0.2,6.2,32.6,14.6,89,51,4.26, 
EUCLA,07/12/2016, ,0.0,8.8,40.3, ,85,16,8.76,27.60
EUCLA,08/12/2016,5.9,0.0,11.2,21.6,15.6,65,42,5.34,26.78
EUCLA,09/12/2016,5.6,0.0,8.0,23.8,14.7,86,46,4.54,28.18
EUCLA,10/12/2016,7.5,0.0,7.4,33.0,11.0,94,43,5.18,31.17
EUCLA,11/12/2016,10.6,0.2,7.2,38.1,12.8,95,8,5.05,31.40
EUCLA,12/12/2016,14.0,0.0,16.0,42.3,20.9,78,5,7.58,29.07
EUCLA,13/12/2016,1.8,0.0,12.0,19.4,18.0,96,76,4.90,6.21
EUCLA,14/12/2016,4.3,4.4,1.8,20.8,15.2,82,61,6.22,20.77
EUCLA,15/12/2016,5.3,0.0,6.2,25.1,15.3,86,49,4.37,25.02
EUCLA,16/12/2016,7.5,0.0,5.8,30.4,9.6,91,26,4.22,31.17
EUCLA,17/12/2016,4.7,0.0,7.6,26.5,16.6,88,55,5.41,18.14
EUCLA,18/12/2016,8.5,0.0,6.0,34.3,13.4,80,20,4.81,25.80
EUCLA,19/12/2016,5.0,0.0,6.8,22.5,18.5,77,59,5.89,22.41
EUCLA,20/12/2016,5.0,0.0,6.8,22.1,15.6,70,48,4.77,20.96
EUCLA,21/12/2016,5.5,0.0,6.0,22.4,16.2,84,54,5.48,28.92
EUCLA,22/12/2016,9.3,0.0, ,37.2,15.7,87,33,5.58,31.20
EUCLA,23/12/2016,9.5,0.0, ,35.9,20.8,83,16,5.00,29.93
EUCLA,24/12/2016,4.8,0.0, ,29.8,18.8,92,52,3.99,17.91
EUCLA,25/12/2016,2.7,2.6, ,27.4,23.0,97,78,3.45,10.72
EUCLA,26/12/2016,1.1,21.2, ,20.9,19.2,98,93,4.74,4.25
EUCLA,27/12/2016,5.8,0.8, ,32.2,18.6,98,50,3.87,23.47
EUCLA,28/12/2016,8.0,0.2, ,29.0,12.6,92,23,6.02,31.70
EUCLA,29/12/2016,5.2,0.2, ,23.5,13.5,83,49,5.20,24.93
EUCLA,30/12/2016,5.4,0.0, ,22.7,15.8,85,55,3.87,30.11
EUCLA,31/12/2016,5.2,0.0, ,23.2,12.5,93,54,5.01,28.85
Totals:,,175.8,55,158.8,,,,,, 
