'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/02/2017,3.0,0.4,5.2,22.9,16.7,91,67,4.03,12.37
EUCLA,02/02/2017,5.5,2.0,3.4,23.8,16.9,79,53,4.60,27.40
EUCLA,03/02/2017,5.0,0.0,7.2,28.3,13.8,93,48,3.68,21.39
EUCLA,04/02/2017,6.3,7.6,5.0,34.3,19.5,91,48,5.43,20.14
EUCLA,05/02/2017,1.6,2.2,5.2,20.6,19.7,97,78,5.49,4.12
EUCLA,06/02/2017,3.9,0.0,3.0,23.0,17.2,87,57,5.83,14.11
EUCLA,07/02/2017,5.1,0.0,4.0,36.7,18.4,92,70,5.58,18.39
EUCLA,08/02/2017,11.2,0.0,5.6,42.3,19.3,91,26,6.86,26.99
EUCLA,09/02/2017,2.3,0.0,10.0,22.6,19.4,96,77,5.37,8.79
EUCLA,10/02/2017,2.8,0.2,2.4,24.1,19.0,95,76,4.25,12.35
EUCLA,11/02/2017,2.4,0.0,3.2,22.4,19.5,95,75,5.01,9.61
EUCLA,12/02/2017,4.5,0.4,2.6,22.6,17.3,91,51,6.36,18.99
EUCLA,13/02/2017,5.0,0.0,7.6,24.0,17.2,78,49,5.11,20.65
EUCLA,14/02/2017,5.2,0.0,6.0,25.5,15.7,92,56,4.21,27.94
EUCLA,15/02/2017,5.6,0.0,7.6,27.4,16.5,87,45,4.55,23.86
EUCLA,16/02/2017,4.8,0.0,6.0,23.6,17.9,83,54,3.82,23.37
EUCLA,17/02/2017,4.6,0.4,6.0,23.6,16.2,79,48,4.24,19.11
EUCLA,18/02/2017,5.6,0.0,7.2,23.1,16.9,64,45,4.89,24.67
EUCLA,19/02/2017,5.1,0.0,7.0,22.6,15.7,79,41,3.94,25.02
EUCLA,20/02/2017,7.0,0.0,8.0,31.6,10.0,84,35,4.89,26.93
EUCLA,21/02/2017,11.5,0.0,8.0,39.5,15.1,86,8,7.42,18.29
EUCLA,22/02/2017,5.6,1.2,10.2,24.0,13.1,78,36,4.60,25.62
EUCLA,23/02/2017,4.7,0.0,6.0,23.9,9.6,92,45,3.48,25.85
EUCLA,24/02/2017,5.4,0.0,7.4,24.2,17.6,67,47,4.92,22.73
EUCLA,25/02/2017,5.3,0.0,7.0,25.3,17.7,83,54,5.29,24.80
EUCLA,26/02/2017,6.0,0.0,6.4,32.3,13.1,96,49,4.14,25.77
EUCLA,27/02/2017,8.1,0.0,8.4,34.4,16.2,95,13,4.62,25.66
EUCLA,28/02/2017,6.0,0.4,7.0,27.1,16.9,96,27,4.38,25.59
Totals:,,149.1,14.8,172.6,,,,,, 
