'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/07/2017,3.8,0.0,4.0,22.0,7.3,67,30,5.10,10.06
EUCLA,02/07/2017,3.5,0.0,3.2,15.8,10.8,71,38,7.75,11.86
EUCLA,03/07/2017,2.9,0.0,4.6,17.7,8.1,78,45,6.24,11.82
EUCLA,04/07/2017,2.7,0.0,2.8,17.1,4.6,79,36,4.61,11.73
EUCLA,05/07/2017,2.4,0.0,2.8,18.1,3.1,92,36,3.73,11.80
EUCLA,06/07/2017,2.3,0.2,2.2,14.7,5.5,89,50,6.49,11.74
EUCLA,07/07/2017,2.3,0.2,2.4,17.0,5.4,87,38,3.76,12.30
EUCLA,08/07/2017,2.4,0.0,3.0,18.1,1.5,93,33,3.28,12.35
EUCLA,09/07/2017,1.0,0.0,1.6,13.5,4.5,97,79,2.38,8.68
EUCLA,10/07/2017,1.8,1.2, ,16.4,6.1,96,49,2.95,11.86
EUCLA,11/07/2017,3.4,0.0,4.0,19.5,7.4,93,28,5.96,8.69
EUCLA,12/07/2017,4.1,0.0, ,24.7,8.1,72,26,4.57,12.65
EUCLA,13/07/2017,2.3,0.0,7.0,19.8,8.4,90,52,3.99,11.10
EUCLA,14/07/2017,1.7,0.0,1.6,17.2,6.3,96,55,2.79,11.84
EUCLA,15/07/2017,3.0,0.2,2.4,20.6,4.7,92,35,4.51,12.67
EUCLA,16/07/2017,4.1,0.2,3.8,22.2,11.6,66,26,5.08,12.40
EUCLA,17/07/2017,2.6,0.0,4.0,16.7,8.1,78,44,4.63,10.33
EUCLA,18/07/2017,2.0,0.0,3.4,15.9,11.0,83,47,3.17,10.26
EUCLA,19/07/2017,2.8,0.0,2.4,18.5,1.8,91,31,3.90,13.04
EUCLA,20/07/2017,5.1,0.0,3.8,25.2,7.7,66,19,5.61,13.16
EUCLA,21/07/2017,3.9,0.0,3.6,23.9,5.6,78,23,4.11,13.33
EUCLA,22/07/2017,3.3,0.0,4.0,22.5,7.6,94,28,3.97,13.42
EUCLA,23/07/2017,2.9,0.0,3.0,22.4,4.0,97,31,3.19,13.48
EUCLA,24/07/2017,3.8,0.0,3.4,25.0,6.0,96,21,3.69,13.58
EUCLA,25/07/2017,2.3,0.0,2.6,20.4,6.5,97,38,2.60,13.53
EUCLA,26/07/2017,4.4,0.4,2.6,25.6,6.4,97,23,4.82,13.71
EUCLA,27/07/2017,3.3,0.0,4.6,22.1,14.0,87,36,4.23,13.72
EUCLA,28/07/2017,7.4,0.0,4.0,30.3,9.5,88,12,7.53,13.78
EUCLA,29/07/2017,3.5,1.4,6.4,19.9,11.9,90,27,5.25,13.18
EUCLA,30/07/2017,3.2,0.0,8.0,18.6,5.2,86,29,4.41,13.65
EUCLA,31/07/2017,2.7,0.0,4.6,18.6,2.8,92,32,3.26,13.82
Totals:,,96.9,3.8,105.8,,,,,, 
