'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/02/2020,6.0,0.0,6.6,24.6,16.6,71,43,4.07,28.41
EUCLA,02/02/2020,5.5,0.0,8.0,25.4,12.8,80,44,3.77,26.36
EUCLA,03/02/2020,4.8,0.0,7.0,25.2,18.1,91,42,4.23,19.57
EUCLA,04/02/2020,5.1,2.2,6.2,24.3,15.6,95,48,4.08,26.49
EUCLA,05/02/2020,5.7,0.2,6.8,24.5,17.6,73,45,3.98,26.34
EUCLA,06/02/2020,5.8,0.0,7.2,25.0,17.9,76,49,4.65,27.29
EUCLA,07/02/2020,4.6,0.0,7.2,25.8,19.0,89,59,4.82,20.48
EUCLA,08/02/2020,6.5,0.0,4.2,32.7,18.9,94,58,5.29,28.38
EUCLA,09/02/2020,8.1,0.0,9.0,36.6,18.4,91,18,4.69,21.34
EUCLA,10/02/2020,3.9,0.0,6.6,24.6,20.6,89,64,6.26,15.03
EUCLA,11/02/2020,5.4,0.0,7.0,24.4,18.8,75,53,6.10,22.29
EUCLA,12/02/2020,4.9,0.0,6.0,24.4,19.4,80,58,6.39,20.39
EUCLA,13/02/2020,4.9,0.0,6.2,24.9,19.4,79,61,5.21,22.19
EUCLA,14/02/2020,4.7,0.0,6.0,24.2,18.3,76,53,4.53,18.82
EUCLA,15/02/2020,5.5,0.0,6.0,28.2,17.3,85,51,4.64,23.69
EUCLA,16/02/2020,9.1,0.0,5.0,36.7,14.4,91,16,4.98,27.05
EUCLA,17/02/2020,4.8,0.0,9.0,24.9,20.0,88,55,6.88,18.97
EUCLA,18/02/2020,5.4,0.0,8.0,23.0,17.7,65,42,5.54,19.16
EUCLA,19/02/2020,5.2,0.0,6.6,24.0,17.3,68,43,4.63,20.32
EUCLA,20/02/2020,5.7,0.0,6.0,24.4,17.7,70,44,4.94,24.09
EUCLA,21/02/2020,5.4,0.0,8.0,24.3,17.4,78,48,5.24,23.75
EUCLA,22/02/2020,4.9,0.0,6.0,23.5,14.7,88,56,5.60,26.23
EUCLA,23/02/2020,3.5,0.0,7.0,26.0,15.7,92,57,3.95,13.19
EUCLA,24/02/2020,5.1,0.4,1.6,25.7,18.2,92,56,5.28,25.39
EUCLA,25/02/2020,4.1,0.2,6.0,25.4,17.2,95,67,4.37,21.39
EUCLA,26/02/2020,3.3,0.0,5.4,23.6,19.0,90,63,4.63,13.12
EUCLA,27/02/2020,4.9,0.0,4.0,24.7,17.8,81,49,4.42,21.21
EUCLA,28/02/2020,5.0,0.0,6.6,23.1,17.6,83,50,5.00,24.14
EUCLA,29/02/2020,5.0,0.0,7.0,28.5,14.6,96,49,3.80,23.04
Totals:,,152.8,3,186.2,,,,,, 
