'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/06/2017,4.2,0.2,3.8,23.3,7.5,72,22,4.93,12.43
EUCLA,02/06/2017,4.4,0.0,5.0,21.2,5.3,58,15,5.13,12.39
EUCLA,03/06/2017,4.7,0.0,5.8,22.9,5.1,67,10,5.09,12.34
EUCLA,04/06/2017,3.4,0.0,4.0,22.0,3.3,80,17,3.60,12.16
EUCLA,05/06/2017,2.4,0.0, ,19.1,4.2,96,26,2.94,12.25
EUCLA,06/06/2017,3.0,0.0, ,21.1,3.4,98,23,3.69,12.20
EUCLA,07/06/2017,4.0,0.4, ,24.1,4.0,95,8,3.82,11.82
EUCLA,08/06/2017,1.8,0.0, ,19.2,3.6,96,57,3.08,12.14
EUCLA,09/06/2017,2.7,0.0, ,20.0,5.7,96,30,3.69,12.10
EUCLA,10/06/2017,2.5,0.0, ,19.7,4.7,93,37,3.69,12.09
EUCLA,11/06/2017,2.5,0.0,2.2,19.8,3.2,95,32,3.29,11.98
EUCLA,12/06/2017,2.7,0.2,2.2,19.8,4.2,95,28,3.64,10.71
EUCLA,13/06/2017,3.6,0.0,2.0,22.9,5.6,94,22,4.48,11.99
EUCLA,14/06/2017,4.3,0.0,4.4,24.2,7.5,57,22,4.54,7.68
EUCLA,15/06/2017,2.1,0.0,4.0,18.5,12.7,91,36,3.07,5.37
EUCLA,16/06/2017,1.4,4.6,0.8,17.5,12.0,96,73,2.63,11.68
EUCLA,17/06/2017,1.6,0.2,1.6,18.7,6.2,97,61,2.59,11.79
EUCLA,18/06/2017,1.8,0.2,1.6,19.5,6.7,97,55,3.01,10.10
EUCLA,19/06/2017,2.9,0.2,2.0,22.2,7.1,96,32,3.91,11.97
EUCLA,20/06/2017,3.2,0.0,3.2,22.7,5.8,83,29,3.92,11.97
EUCLA,21/06/2017,3.3,0.0,2.8,22.3,7.4,87,25,4.08,11.98
EUCLA,22/06/2017,3.4,0.0,4.0,24.2,5.9,80,23,3.44,9.99
EUCLA,23/06/2017,1.8,0.2,1.4,19.5,10.3,95,55,2.90,11.96
EUCLA,24/06/2017,1.0,5.2,1.8,16.0,6.5,97,76,2.25,6.70
EUCLA,25/06/2017,1.3,3.6,0.8,16.1,7.3,96,66,2.35,11.05
EUCLA,26/06/2017,1.7,0.0,2.0,16.7,5.9,93,48,2.48,11.63
EUCLA,27/06/2017,1.6,0.0,1.6,16.4,3.7,96,60,3.33,12.02
EUCLA,28/06/2017,2.2,2.8,1.8,16.0,11.1,92,47,4.69,10.70
EUCLA,29/06/2017,1.7,0.2,3.4,14.8,11.5,80,52,2.77,7.20
EUCLA,30/06/2017,3.2,0.0,2.0,18.9,4.2,87,30,5.34,12.14
Totals:,,80.4,18,64.2,,,,,, 
