'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/07/2013,3.3,0.2,1.4,22.4,4.2,98,23,3.91,13.60
EUCLA,02/07/2013,4.1,0.0, ,22.8,5.6,66,25,4.95,13.93
EUCLA,03/07/2013,4.4,0.0, ,24.3,6.9,84,20,5.23,11.63
EUCLA,04/07/2013,2.7,0.0, ,17.5,9.7,91,39,5.25,13.20
EUCLA,05/07/2013,1.6,1.0,15.6,15.5,6.1,95,55,3.17,10.80
EUCLA,06/07/2013,2.2,0.4,0.2,17.4,4.1,98,36,3.09,13.78
EUCLA,07/07/2013,1.6,0.2,1.8,16.5,4.7,97,50,2.34,12.89
EUCLA,08/07/2013,1.5,0.0,2.0,16.9,2.1,99,60,2.71,13.16
EUCLA,09/07/2013,4.7,0.0,3.4,22.7,7.4,65,23,6.17,13.72
EUCLA,10/07/2013,3.7,0.0,5.8,22.1,6.1,68,30,4.63,12.04
EUCLA,11/07/2013,2.5,0.0,2.6,22.2,11.5,96,53,4.90,7.66
EUCLA,12/07/2013,2.9,1.6,0.4,24.3,13.1,98,50,5.15,11.64
EUCLA,13/07/2013,2.4,0.0,2.8,18.0,8.4,95,52,5.62,13.59
EUCLA,14/07/2013,1.8,0.0,2.6,19.3,11.6,99,61,3.02,13.22
EUCLA,15/07/2013,2.8,0.2,1.6,22.0,5.8,99,39,3.78,14.29
EUCLA,16/07/2013,4.6,0.0, ,25.2,9.3,86,25,5.76,14.14
EUCLA,17/07/2013,2.6,1.2, ,16.0,12.1,95,51,8.21,12.21
EUCLA,18/07/2013,1.8,5.4,12.6,15.0,9.9,96,67,7.13,10.57
EUCLA,19/07/2013,1.8,8.8,1.6,15.4,8.2,97,61,4.57,12.82
EUCLA,20/07/2013,2.0,3.2,1.2,15.9,10.5,94,59,5.04,12.75
EUCLA,21/07/2013,2.0,2.2, ,14.9,9.7,91,52,3.91,13.33
EUCLA,22/07/2013,1.8,0.6, ,16.2,7.3,98,54,2.89,14.57
EUCLA,23/07/2013,2.3,0.0, ,17.9,3.0,99,45,3.73,14.45
EUCLA,24/07/2013,3.7,0.0, ,18.8,6.4,82,28,6.10,13.26
EUCLA,25/07/2013,3.1,0.2, ,21.2,8.7,90,29,3.52,15.52
EUCLA,26/07/2013,5.3,0.0, ,26.7,7.8,79,10,4.86,12.40
EUCLA,27/07/2013,4.1,0.2,0.6,22.2,13.5,95,26,6.30,14.60
EUCLA,28/07/2013,2.4,2.0,4.0,18.4,7.8,94,58,5.00,14.77
EUCLA,29/07/2013,2.8,0.0,2.6,20.1,4.9,96,34,3.40,14.67
EUCLA,30/07/2013,2.1,0.0,3.0,18.7,5.9,99,54,3.09,13.78
EUCLA,31/07/2013, ,0.2,1.8, ,6.0,99,24,3.58,16.24
Totals:,,84.6,27.6,67.6,,,,,, 
