'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/07/2015,2.6,0.2,3.0,21.0,5.0,94,33,3.45,9.17
EUCLA,02/07/2015,2.7,0.0,1.0,19.9,4.3,94,33,3.85,10.71
EUCLA,03/07/2015,3.3,0.0,2.8,23.6,6.6,93,25,3.86,11.55
EUCLA,04/07/2015,1.8,0.2,1.8,19.1,8.0,96,54,2.88,11.46
EUCLA,05/07/2015,2.8,0.0,2.4,21.6,7.1,94,36,4.02,11.63
EUCLA,06/07/2015,1.6,0.0,1.8,17.0,6.1,96,53,2.64,10.04
EUCLA,07/07/2015,2.6,0.0,2.0,19.3,4.6,91,32,3.54,11.19
EUCLA,08/07/2015,3.3,0.0,2.6,21.8,3.5,91,21,3.75,11.73
EUCLA,09/07/2015,1.6,0.0,3.8,17.8,6.8,94,65,4.09,6.88
EUCLA,10/07/2015,2.7,1.2,0.0,17.4,6.0,93,42,5.66,11.18
EUCLA,11/07/2015,2.1,5.2,4.0,14.3,9.1,95,51,6.07,9.09
EUCLA,12/07/2015,1.4,0.4,2.2,14.7,7.6,95,68,3.21,10.90
EUCLA,13/07/2015,1.8,0.4,1.4,16.9,7.8,96,55,3.21,11.04
EUCLA,14/07/2015,1.6,2.4,1.2,16.4,7.9,96,64,4.10,9.45
EUCLA,15/07/2015,1.6,2.4,1.4,15.2,9.7,91,66,4.03,10.23
EUCLA,16/07/2015,1.3,3.2,2.2,15.1,9.8,96,74,3.04,10.96
EUCLA,17/07/2015,1.5,1.8,1.0,15.1,6.8,97,61,2.86,11.20
EUCLA,18/07/2015,2.3,0.0,2.0,17.2,2.9,93,41,3.64,12.06
EUCLA,19/07/2015,3.1,0.0,1.4,19.0,2.1,92,27,4.40,12.90
EUCLA,20/07/2015,5.3,0.0,3.2,22.3,4.9,60,11,6.30,12.86
EUCLA,21/07/2015,3.4,0.0, ,17.7,11.4,89,18,5.42,5.27
EUCLA,22/07/2015,2.6,2.2, ,17.9,3.3,90,32,3.45,13.25
EUCLA,23/07/2015,2.6,0.0,11.4,18.7,2.3,90,33,3.71,8.88
EUCLA,24/07/2015,2.2,0.0,1.4,17.3,7.0,92,50,4.12,12.81
EUCLA,25/07/2015,2.8,0.0,2.6,18.7,5.2,96,34,4.36,12.85
EUCLA,26/07/2015,1.7,2.8,1.8,15.1,9.8,96,60,2.71,12.68
EUCLA,27/07/2015,1.5,0.4,2.2,14.1,4.2,97,58,2.85,10.07
EUCLA,28/07/2015,2.8,0.2,1.4,17.9,3.7,96,35,4.61,10.26
EUCLA,29/07/2015,4.9,0.0,3.6,25.8,10.5,87,21,5.82,9.94
EUCLA,30/07/2015,1.8,0.0,4.0,19.4,10.8,96,62,2.35,12.02
EUCLA,31/07/2015,1.9,0.8,3.0,21.3,11.3,97,62,3.59,7.46
Totals:,,75.2,23.8,72.6,,,,,, 
