'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/09/2017,2.9,0.2,5.2,24.2,7.8,95,43,3.25,7.70
EUCLA,02/09/2017,4.0,1.6,1.0,19.4,10.7,96,22,5.53,14.37
EUCLA,03/09/2017,3.3,0.0,5.8,18.8,6.3,88,43,4.50,16.47
EUCLA,04/09/2017,2.9,0.2,4.0,16.6,9.4,89,44,4.20,14.48
EUCLA,05/09/2017,2.3,0.0,3.6,15.3,10.1,89,48,2.74,11.62
EUCLA,06/09/2017,2.7,0.0,2.6,17.0,1.5,95,44,2.95,17.23
EUCLA,07/09/2017,2.9,0.0,2.8,18.3,3.1,96,48,3.24,19.10
EUCLA,08/09/2017,3.0,0.0,3.2,18.2,5.4,91,48,4.46,14.62
EUCLA,09/09/2017,4.5,0.0,3.2,27.1,11.5,77,28,4.15,9.98
EUCLA,10/09/2017,7.1,0.0,4.0,33.0,14.9,88,12,4.96,18.50
EUCLA,11/09/2017,3.5,0.0,7.0,27.4,12.0,96,39,3.10,11.41
EUCLA,12/09/2017,5.2,1.6,3.0,26.2,8.3,97,30,5.59,17.71
EUCLA,13/09/2017,3.7,0.0,5.8,17.0,10.6,83,35,4.53,19.24
EUCLA,14/09/2017,3.6,0.0,4.0,20.2,2.8,91,39,3.58,20.34
EUCLA,15/09/2017,5.3,0.0,4.8,25.1,7.2,86,16,4.82,15.47
EUCLA,16/09/2017,6.6,0.0,7.0,27.7,12.7,49,19,4.93,20.78
EUCLA,17/09/2017,6.4,0.0,8.0,28.0,16.3,94,12,5.65,19.03
EUCLA,18/09/2017,3.5,0.0,6.2,17.5,12.9,90,44,4.28,19.32
EUCLA,19/09/2017,7.3,0.0,4.4,29.2,3.8,85,10,5.44,21.15
EUCLA,20/09/2017,7.4,0.0,10.6,31.5,16.6,94,10,6.00,16.85
EUCLA,21/09/2017,5.4,0.0,3.8,29.3,7.0,96,21,3.26,21.54
EUCLA,22/09/2017,6.4,0.0,7.2,30.1,15.8,79,20,4.55,20.68
EUCLA,23/09/2017,6.1,0.0,6.8,24.2,14.4,73,21,5.92,21.74
EUCLA,24/09/2017,3.9,0.0,6.6,20.2,6.4,87,36,3.76,19.75
EUCLA,25/09/2017,4.7,0.0,4.8,21.8,10.7,86,39,5.85,21.72
EUCLA,26/09/2017,5.2,0.0,4.0,26.5,11.9,94,20,4.48,15.34
EUCLA,27/09/2017,4.6,0.0,5.6,21.2,7.8,77,36,4.83,21.72
EUCLA,28/09/2017,3.3,0.0,5.4,19.2,4.9,93,42,3.03,18.76
EUCLA,29/09/2017,3.5,0.0,4.0,19.3,8.1,90,48,3.97,19.42
EUCLA,30/09/2017,3.9,0.0,4.0,19.5,7.4,77,38,3.38,20.14
Totals:,,135.1,3.6,148.4,,,,,, 
