'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/04/2016,6.9,0.0,7.0,33.2,13.9,90,18,4.81,20.39
EUCLA,02/04/2016,4.0,0.0,6.0,23.6,17.0,78,49,3.62,19.04
EUCLA,03/04/2016,3.7,0.0,5.8,22.7,10.9,93,47,3.77,19.47
EUCLA,04/04/2016,5.1,0.0,4.2,29.2,11.1,96,32,3.94,20.59
EUCLA,05/04/2016,2.3,2.8,5.2,18.9,17.3,96,51,5.17,3.92
EUCLA,06/04/2016,3.0,10.4, ,19.9,14.7,84,50,4.52,10.36
EUCLA,07/04/2016,3.4,0.4, ,21.3,12.3,89,48,3.12,19.21
EUCLA,08/04/2016,3.5,0.2, ,21.8,9.4,97,43,3.75,18.86
EUCLA,09/04/2016,3.8,0.0, ,23.3,12.2,88,42,3.72,18.67
EUCLA,10/04/2016,3.1,0.0, ,22.3,12.2,96,56,2.98,18.79
EUCLA,11/04/2016,3.2,0.0, ,22.2,10.1,95,51,3.18,18.61
EUCLA,12/04/2016,3.4,0.0, ,22.1,16.9,83,60,4.25,17.96
EUCLA,13/04/2016, ,0.0,4.0, ,12.5,94,59,3.73,11.04
EUCLA,14/04/2016, ,0.0,1.4,25.9, ,95,43,3.70,18.17
EUCLA,15/04/2016,3.4,0.4,3.6,24.3,13.5,97,52,3.60,18.51
EUCLA,16/04/2016,3.0,0.0,4.0,22.0,16.8,88,63,4.11,16.04
EUCLA,17/04/2016,3.4,0.0,4.2,23.5,12.5,96,51,4.10,17.72
EUCLA,18/04/2016,4.6,0.0,4.0,29.0,13.0,88,29,3.92,14.24
EUCLA,19/04/2016,3.2,1.4,5.4,26.1,14.7,90,52,4.40,9.01
EUCLA,20/04/2016,2.7,0.6,2.0,22.5,15.7,96,70,4.70,15.68
EUCLA,21/04/2016,3.3,0.0,4.0,22.3,17.1,82,49,4.21,13.51
EUCLA,22/04/2016,3.1,0.0,3.2,22.3,14.7,90,55,4.25,15.76
EUCLA,23/04/2016,3.2,0.2,5.2,20.5,13.8,83,51,4.57,15.67
EUCLA,24/04/2016,4.8,0.0,3.6,26.2,10.1,90,26,4.89,17.54
EUCLA,25/04/2016,7.5,0.2,6.0,32.8,13.3,61,13,5.74,14.87
EUCLA,26/04/2016,5.5,0.0,10.8,27.5,19.6,47,19,4.84,5.29
EUCLA,27/04/2016,3.2,0.0,4.0,23.0,16.5,88,48,3.40,15.93
EUCLA,28/04/2016,3.0,0.0,3.4,23.5,9.0,94,42,3.20,13.99
EUCLA,29/04/2016,4.2,0.0,4.0,25.1,8.3,83,28,4.07,16.88
EUCLA,30/04/2016,3.6,0.0,5.8,22.3,9.6,84,41,5.16,12.84
Totals:,,107.1,16.6,106.8,,,,,, 
