'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/01/2022,7.1,0.0, ,27.2,20.2,81,36,5.93,27.77
EUCLA,02/01/2022,5.5,0.0, ,22.9,17.2,78,53,5.45,26.85
EUCLA,03/01/2022,6.0,0.0, ,22.9,16.4,75,52,5.13,31.44
EUCLA,04/01/2022,5.7,0.0, ,22.7,16.2,76,54,5.65,28.62
EUCLA,05/01/2022,6.0,0.0, ,23.2,16.7,72,49,5.57,28.13
EUCLA,06/01/2022,5.8,0.0, ,23.1,15.5,70,47,4.62,28.26
EUCLA,07/01/2022,5.6,0.0, ,23.1,16.8,68,45,4.64,24.22
EUCLA,08/01/2022,7.3,0.0, ,32.8,15.7,89,50,5.42,30.32
EUCLA,09/01/2022,9.3,0.0, ,37.0,14.6,90,15,6.16,17.98
EUCLA,10/01/2022,5.3,0.0, ,23.5,18.0,82,54,6.54,23.83
EUCLA,11/01/2022,5.0,0.0, ,23.5,17.2,74,49,4.26,21.08
EUCLA,12/01/2022,5.4,0.0, ,23.1,14.7,83,53,3.50,30.44
EUCLA,13/01/2022,5.4,0.0, ,23.9,14.5,90,59,4.27,31.31
EUCLA,14/01/2022,4.6,0.0, ,23.5,17.3,92,61,5.60,23.18
EUCLA,15/01/2022,5.5,0.0, ,25.9,17.9,82,53,4.32,25.42
EUCLA,16/01/2022,5.4,0.0, ,30.1,15.2,88,33,4.48,14.24
EUCLA,17/01/2022,4.8,0.0, ,24.1,18.0,88,60,6.58,21.79
EUCLA,18/01/2022,5.7,0.0, ,23.6,17.4,69,48,6.57,21.96
EUCLA,19/01/2022,4.7,0.0, ,22.7,17.6,77,56,5.59,19.30
EUCLA,20/01/2022,4.9,0.0, ,24.0,15.1,86,61,4.34,26.16
EUCLA,21/01/2022,4.9,0.0, ,24.7,17.6,97,60,4.34,26.45
EUCLA,22/01/2022,2.4,0.2, ,23.9,18.7,98,70,4.58,8.18
EUCLA,23/01/2022,2.3,3.0, ,22.5,18.1,99,80,4.68,10.60
EUCLA,24/01/2022,3.1,1.4, ,23.8,18.1,98,70,3.48,14.47
EUCLA,25/01/2022,4.8,0.0, ,25.3,17.3,95,60,3.07,25.35
EUCLA,26/01/2022,5.7,0.0, ,26.0,16.5,94,53,3.95,30.14
EUCLA,27/01/2022,5.2,0.0, ,25.4,16.6,91,56,4.09,26.71
EUCLA,28/01/2022,4.6,0.0, ,24.6,18.9,85,59,5.42,19.22
EUCLA,29/01/2022,5.4,0.0, ,24.9,18.3,79,54,6.50,21.69
EUCLA,30/01/2022,4.2,0.0, ,24.5,18.7,82,63,5.10,17.05
EUCLA,31/01/2022,4.9,0.0, ,24.7,18.3,85,63,5.53,23.75
Totals:,,162.5,4.6, ,,,,,, 
