'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/08/2011,3.7,0.0,5.8,24.2,10.9,82,31,4.07,14.11
EUCLA,02/08/2011,3.8,0.0,3.8,24.5,9.7,84,33,4.36,14.00
EUCLA,03/08/2011,3.6,0.0,3.8,21.1,10.3,89,24,4.76,10.26
EUCLA,04/08/2011, ,0.0,3.6,17.4,5.6,83,32,4.66, 
EUCLA,05/08/2011,2.6,0.0,3.2,16.8,6.3,92,45,4.76,12.89
EUCLA,06/08/2011,2.2,0.4,2.4,17.2,7.6,91,55,3.94,13.10
EUCLA,07/08/2011,2.2,0.4,1.8,17.8,3.4,97,47,3.04,13.45
EUCLA,08/08/2011,2.8,0.0,2.8,19.8,3.0,100,36,3.52,14.59
EUCLA,09/08/2011,3.6,0.0,3.0,19.7,10.0,85,34,5.55,13.69
EUCLA,10/08/2011,1.9,0.0,3.2,16.3,9.5,97,65,4.49,10.92
EUCLA,11/08/2011,1.9,3.2,1.6,17.6,10.7,98,66,2.40,13.63
EUCLA,12/08/2011,1.8,1.6,1.2,17.2,4.9,97,58,2.20,12.42
EUCLA,13/08/2011,3.2,0.0,2.7,22.7,6.8,99,41,4.09,14.86
EUCLA,14/08/2011,6.6,0.0,3.8,29.3,11.8,88,16,7.28,8.14
EUCLA,15/08/2011,2.2,1.6,3.6,21.2,13.3,97,60,3.47,10.52
EUCLA,16/08/2011,2.5,0.4,3.0,15.3,13.2,94,50,6.64,9.98
EUCLA,17/08/2011,2.7,3.2,2.0,16.5,7.3,92,44,4.42,14.26
EUCLA,18/08/2011,2.5,0.0,3.0,18.2,5.7,95,48,3.11,16.28
EUCLA,19/08/2011,2.8,0.0,3.3,18.9,7.5,98,50,4.26,16.94
EUCLA,20/08/2011,4.7,0.0,3.1,24.6,9.8,94,24,5.17,17.35
EUCLA,21/08/2011,6.0,0.0,4.6,27.9,8.7,87,13,5.33,17.59
EUCLA,22/08/2011,7.9,0.0,7.6,28.8,12.5,46,12,7.19,17.53
EUCLA,23/08/2011,3.7,0.0,6.6,24.3,12.4,99,30,3.37,17.12
EUCLA,24/08/2011,7.5,0.0,4.6,30.7,10.5,84,7,6.17,17.99
EUCLA,25/08/2011,3.3,0.0,5.8,18.2,12.2,79,40,3.71,17.90
EUCLA,26/08/2011,2.9,0.0,4.0,17.8,3.8,95,37,3.12,17.80
EUCLA,27/08/2011,4.0,0.0,4.2,21.6,3.2,93,25,3.96,17.99
EUCLA,28/08/2011,5.7,0.0,4.8,28.4,8.3,93,17,5.00,15.63
EUCLA,29/08/2011,2.7,0.0,3.2,19.4,12.8,96,57,3.71,14.92
EUCLA,30/08/2011,3.1,0.0,3.4,18.0,6.8,91,47,4.45,17.81
EUCLA,31/08/2011,4.4,0.0,2.4,25.0,11.1,89,34,4.61,16.42
Totals:,,108.5,10.8,111.9,,,,,, 
