'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/11/2021,8.7,0.0, ,32.7,16.0,88,17,5.82,28.17
EUCLA,02/11/2021,4.8,1.6, ,23.0,18.0,89,50,4.61,23.04
EUCLA,03/11/2021,5.6,0.2, ,24.7,9.3,90,36,3.93,28.75
EUCLA,04/11/2021,7.1,0.0, ,26.2,10.5,89,17,5.57,28.39
EUCLA,05/11/2021,7.8,7.4, ,35.0,15.2,97,33,5.93,22.98
EUCLA,06/11/2021,4.5,1.4, ,19.8,14.5,98,52,5.46,27.05
EUCLA,07/11/2021,4.9,0.0, ,19.7,6.7,86,35,3.53,29.26
EUCLA,08/11/2021, ,0.0, , ,9.3,81,44,3.94,12.80
EUCLA,09/11/2021,2.7,4.2, ,17.1,12.5,90,66,6.85,12.07
EUCLA,10/11/2021,2.3,13.4, ,16.1,12.9,94,61,7.86,5.36
EUCLA,11/11/2021,3.9,1.2, ,17.2,11.9,88,53,6.13,22.03
EUCLA,12/11/2021,4.4,0.8, ,18.9,9.6,89,52,4.80,27.20
EUCLA,13/11/2021,4.8,1.6, ,18.9,9.9,71,40,4.19,26.13
EUCLA,14/11/2021,5.1,0.0, ,19.6,12.1,72,39,3.90,27.79
EUCLA,15/11/2021,5.3,0.0, ,24.0,6.1,94,45,4.33,29.64
EUCLA,16/11/2021,9.3,0.0, ,36.8,11.1,75,22,5.46,24.29
EUCLA,17/11/2021,12.0,0.0, ,40.6,19.9,93,8,7.33,24.22
EUCLA,18/11/2021,2.3,0.2, ,20.4,15.5,98,76,4.08,10.83
EUCLA,19/11/2021,0.9,29.8, ,17.7,15.0,99,96,4.34,4.50
EUCLA,20/11/2021,3.9,22.6, ,19.0,14.2,99,64,4.81,25.46
EUCLA,21/11/2021,4.9,0.0, ,21.7,11.3,86,55,4.77,28.53
EUCLA,22/11/2021,3.9,0.0, ,24.5,13.3,98,42,4.94,11.33
EUCLA,23/11/2021,3.2,11.0, ,19.9,16.0,98,74,6.27,19.57
EUCLA,24/11/2021,1.8,5.2, ,17.0,14.1,97,80,6.30,8.47
EUCLA,25/11/2021,2.3,1.6, ,19.0,13.9,97,70,4.67,9.91
EUCLA,26/11/2021,4.8,0.2, ,20.5,13.7,91,51,4.72,27.50
EUCLA,27/11/2021,4.4,0.0, ,20.0,13.5,80,47,4.41,21.18
EUCLA,28/11/2021,5.2,0.0, ,26.8,14.4,94,55,4.22,26.01
EUCLA,29/11/2021,7.7,0.2, ,31.8,12.2,99,21,4.17,30.19
EUCLA,30/11/2021,4.5,0.0, ,20.3,16.6,86,42,5.77,17.15
Totals:,,143,102.6, ,,,,,, 
