'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/05/2022, , , , , , , , ,15.17
EUCLA,02/05/2022, , , , , , , , ,15.23
EUCLA,03/05/2022, , , ,22.2, ,87,47,4.23,14.22
EUCLA,04/05/2022,3.0,0.8, ,18.1,12.3,91,40,5.14,11.92
EUCLA,05/05/2022,3.0,0.0, ,19.1,13.0,77,44,4.28,12.40
EUCLA,06/05/2022,1.7,1.2, ,17.2,10.0,95,65,2.46,11.66
EUCLA,07/05/2022,2.2,2.8, ,18.7,8.0,97,53,3.08,13.05
EUCLA,08/05/2022,3.8,0.4, ,23.4,8.5,95,26,4.24,14.49
EUCLA,09/05/2022,4.1,0.0, ,23.6,7.2,77,23,4.22,14.37
EUCLA,10/05/2022,4.1,0.0, ,23.4,6.7,78,22,4.33,14.26
EUCLA,11/05/2022,4.1,0.0, ,24.2,9.6,84,22,4.27,14.14
EUCLA,12/05/2022,4.7,0.0, ,24.9,9.2,79,16,4.94,10.86
EUCLA,13/05/2022,4.8,0.4, ,24.3,16.2,92,23,7.35,6.99
EUCLA,14/05/2022,3.5,2.4, ,21.0,10.8,77,34,4.66,13.84
EUCLA,15/05/2022,3.2,0.0, ,22.7,9.4,94,37,4.28,13.56
EUCLA,16/05/2022,2.0,0.0, ,19.4,8.8,97,56,2.96,12.51
EUCLA,17/05/2022,2.7,0.2, ,21.2,8.0,98,49,4.33,13.55
EUCLA,18/05/2022,3.5,0.2, ,24.4,13.1,94,40,4.86,12.89
EUCLA,19/05/2022,3.1,0.0, ,21.3,15.0,77,56,5.64,11.19
EUCLA,20/05/2022,3.5,0.0, ,24.1,13.7,81,49,5.33,12.84
EUCLA,21/05/2022,4.2,0.0, ,25.0,12.7,72,39,5.72,13.14
EUCLA,22/05/2022,3.9,0.0, ,23.6,10.5,76,27,4.62,8.95
EUCLA,23/05/2022,6.0,0.2, ,30.4,13.7,89,25,6.97,12.72
EUCLA,24/05/2022, ,2.4, , ,16.9,80,34,7.01,11.79
EUCLA,25/05/2022,2.2, , ,21.4,11.5,90,61,3.73,12.29
EUCLA,26/05/2022,1.9,0.0, ,19.6,10.8,96,61,2.93,12.62
EUCLA,27/05/2022,1.9,0.2, ,19.7,6.8,99,54,2.91,11.66
EUCLA,28/05/2022,1.9,0.0, ,18.6,4.9,99,58,3.46,12.69
EUCLA,29/05/2022,2.3,2.0, ,15.6,9.7,92,54,6.77,9.46
EUCLA,30/05/2022,1.6,12.6, ,15.0,7.6,94,65,4.87,9.83
EUCLA,31/05/2022,1.3,2.2, ,15.5,8.8,97,73,3.37,10.40
Totals:,,84.2,28, ,,,,,, 
