'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/05/2020,2.3,0.2,4.0,17.8,12.5,77,50,3.06,8.17
EUCLA,02/05/2020,2.3,0.2,2.2,20.0,13.4,81,52,2.61,11.22
EUCLA,03/05/2020,2.9,0.0,2.0,21.4,7.8,96,45,3.69,14.94
EUCLA,04/05/2020,4.8,0.0,3.0,26.5,11.3,91,23,5.12,14.89
EUCLA,05/05/2020,7.3,0.0,8.0,30.6,13.3,49,11,5.98,14.77
EUCLA,06/05/2020,7.9,0.0,10.0,30.8,16.9,65,14,7.82,13.91
EUCLA,07/05/2020,3.4,0.0,8.6,20.7,10.3,86,33,4.40,13.96
EUCLA,08/05/2020,4.0,0.0,1.4,23.7,5.8,94,32,5.19,13.24
EUCLA,09/05/2020,2.2,1.6,3.8,17.7,11.0,94,45,3.11,11.06
EUCLA,10/05/2020,2.4,0.2,2.0,19.0,5.4,91,46,3.16,13.90
EUCLA,11/05/2020,4.1,0.0,4.0,23.7,8.9,77,21,4.29,13.80
EUCLA,12/05/2020,2.9,0.0,4.0,20.6,8.2,84,41,4.08,11.96
EUCLA,13/05/2020,2.2,0.6,3.6,17.7,13.0,84,49,3.00,11.34
EUCLA,14/05/2020,2.8,0.0,2.4,19.6,5.7,89,38,3.70,13.79
EUCLA,15/05/2020,3.9,0.0,4.0,22.9,5.3,76,23,4.09,13.70
EUCLA,16/05/2020,4.0,0.0,4.0,24.8,5.8,92,19,3.90,13.61
EUCLA,17/05/2020,3.9,0.0,4.0,23.3,6.3,81,20,4.08,13.48
EUCLA,18/05/2020,4.6,0.0,5.0,25.7,6.2,82,12,4.20,13.16
EUCLA,19/05/2020,2.5,0.0,2.0,18.1,11.0,86,46,4.31,12.03
EUCLA,20/05/2020,2.3,0.0,4.0,19.1,9.1,95,46,3.61,11.14
EUCLA,21/05/2020,2.1,3.2,2.4,17.7,12.9,94,48,3.22,12.12
EUCLA,22/05/2020,2.3,0.0,4.0,17.9,9.0,77,40,3.02,9.92
EUCLA,23/05/2020,1.7,0.0,2.0,16.8,7.9,82,51,2.33,7.97
EUCLA,24/05/2020,2.3,0.0,1.0,19.7,8.5,91,53,4.00,12.24
EUCLA,25/05/2020,4.5,0.0,4.0,20.2,12.3,71,32,8.55,6.96
EUCLA,26/05/2020,3.2,0.0,3.2,18.1,11.5,81,39,5.84,12.80
EUCLA,27/05/2020,2.0,0.0,4.0,18.1,8.9,88,50,2.96,10.30
EUCLA,28/05/2020,3.2,0.0,1.0,20.6,5.4,75,27,3.91,12.66
EUCLA,29/05/2020,4.5,0.0,5.0,25.2,5.2,61,25,4.90,12.60
EUCLA,30/05/2020,3.4,0.0,4.4,19.2,13.7,85,30,5.62,12.12
EUCLA,31/05/2020,3.1,0.0,3.8,20.9,4.3,96,39,5.38,12.27
Totals:,,105,6,116.8,,,,,, 
