'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/06/2010,2.2,0.0,2.0,18.6,5.4,95,44,3.17,14.48
EUCLA,02/06/2010,2.2,0.0,2.0,19.6,5.9,97,45,3.05,14.31
EUCLA,03/06/2010,2.5,0.2,2.0,20.0,7.3,99,39,3.36,14.20
EUCLA,04/06/2010,2.5,0.0, ,21.1,6.2,93,34,2.93,14.19
EUCLA,05/06/2010,1.5,0.0, ,18.4,7.8,96,67,2.50,11.97
EUCLA,06/06/2010,1.4,6.4,5.4,15.8,12.2,97,68,2.94,9.56
EUCLA,07/06/2010,2.3,0.2,1.2,19.4,7.4,98,43,3.35,14.00
EUCLA,08/06/2010,2.4,0.0,2.2,19.1,6.9,93,50,4.83,11.57
EUCLA,09/06/2010,1.4,1.0,2.2,16.4,10.0,97,66,2.21,12.91
EUCLA,10/06/2010,1.1,2.4,1.2,15.4,7.7,98,70,1.70,10.45
EUCLA,11/06/2010,1.4, , ,17.3,7.8,99,58,1.95,12.48
EUCLA,12/06/2010,1.6, , ,17.2,6.9,99,51,2.68,11.07
EUCLA,13/06/2010,2.6, , ,18.1,2.3,90,31,3.59,14.09
EUCLA,14/06/2010,3.3,4.2,7.6,18.7,5.0,84,28,4.91,14.10
EUCLA,15/06/2010,4.2,0.0,3.2,20.8,7.4,56,23,5.47,10.94
EUCLA,16/06/2010,4.3,0.0,5.8,22.1,12.3,84,21,6.36,9.86
EUCLA,17/06/2010,2.2,0.0,3.4,19.4,9.6,97,46,3.25,13.64
EUCLA,18/06/2010,2.3,0.0, ,19.7,4.3,98,32,2.89,13.67
EUCLA,19/06/2010,2.2,0.0, ,20.0,5.4,98,43,3.08,13.65
EUCLA,20/06/2010,2.7,0.6,6.2,20.8,6.9,99,32,3.63,13.52
EUCLA,21/06/2010,3.0,0.0,1.8,20.9,12.2,84,32,4.38,8.34
EUCLA,22/06/2010,3.0,1.6,3.2,22.0,11.7,95,47,6.30,12.03
EUCLA,23/06/2010,5.4,0.0,4.6,26.1,12.8,59,19,5.97,11.64
EUCLA,24/06/2010,1.5,2.4,3.8,14.6,13.2,97,65,4.13,8.91
EUCLA,25/06/2010,1.8, , ,15.5,8.3,89,46,2.89,12.96
EUCLA,26/06/2010,1.5, , ,15.5,3.5,95,53,2.26,13.57
EUCLA,27/06/2010,2.0, , ,17.3,5.7,97,32,2.83,12.35
EUCLA,28/06/2010,2.6,3.8,6.6,18.1,2.5,97,34,4.33,12.90
EUCLA,29/06/2010,1.6,3.8,1.4,14.5,7.0,97,59,4.26,12.06
EUCLA,30/06/2010,1.6,2.2,0.9,14.3,6.4,94,57,3.34,12.74
Totals:,,70.3,28.8,66.7,,,,,, 
