'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/11/2018,6.7,0.0,8.0,34.5,18.5,88,29,5.05,15.88
EUCLA,02/11/2018,5.3,0.0,4.0,23.3,15.9,88,42,4.13,26.91
EUCLA,03/11/2018,4.8,0.0,8.0,28.0,13.0,92,31,3.81,14.01
EUCLA,04/11/2018,1.3,7.4,2.0,25.2,17.1,96,83,3.57,3.07
EUCLA,05/11/2018,3.5,14.2,1.0,26.4,15.8,97,68,4.51,15.59
EUCLA,06/11/2018,3.5,8.0,4.8,18.7,8.8,90,51,3.96,18.42
EUCLA,07/11/2018,4.9,0.6,4.8,19.9,9.4,83,38,3.74,28.05
EUCLA,08/11/2018,6.6,0.0,6.8,28.5,6.0,86,29,4.47,27.61
EUCLA,09/11/2018,8.3,0.0,6.0,31.4,11.0,86,13,4.80,29.14
EUCLA,10/11/2018,9.1,0.0,9.4,32.5,14.4,65,10,5.89,23.50
EUCLA,11/11/2018,6.6,0.0,12.0,31.0,20.2,82,23,5.71,13.47
EUCLA,12/11/2018,2.0,5.6,2.0,18.4,17.0,96,80,4.08,9.94
EUCLA,13/11/2018,4.2,2.4,2.2,21.3,14.6,91,53,3.31,22.16
EUCLA,14/11/2018,4.9,0.0,5.0,21.8,15.1,81,51,3.53,26.32
EUCLA,15/11/2018,5.2,0.0,6.0,22.0,12.0,93,46,4.21,30.11
EUCLA,16/11/2018,5.4,0.2,6.2,25.9,11.4,96,54,4.90,29.16
EUCLA,17/11/2018,6.2,0.0,7.2,25.1,14.7,93,39,5.66,30.25
EUCLA,18/11/2018,11.0,0.0,8.0,40.8,15.7,91,10,6.45,17.82
EUCLA,19/11/2018,3.5,2.6,7.2,21.0,15.8,91,62,5.76,15.17
EUCLA,20/11/2018,5.2,0.0,4.2,20.2,9.5,79,42,5.47,28.06
EUCLA,21/11/2018,4.9,4.8,7.0,18.6,11.2,94,40,5.35,29.63
EUCLA,22/11/2018,5.0,0.0,6.0,21.0,4.4,87,40,4.06,29.89
EUCLA,23/11/2018,5.6,0.0,7.0,22.9,12.0,79,31,7.09,16.54
EUCLA,24/11/2018,7.1,0.0, ,25.0,15.0,75,31,7.58,27.11
EUCLA,25/11/2018,5.3,0.0, ,21.8,14.0,84,52,4.53,30.36
EUCLA,26/11/2018,3.9,9.2, ,23.2,14.2,92,63,6.46,17.41
EUCLA,27/11/2018,5.2,0.4, ,20.0,12.4,90,40,5.35,28.27
EUCLA,28/11/2018,5.5,0.2, ,26.5,5.9,90,53,3.96,30.90
EUCLA,29/11/2018,6.9,0.0, ,26.9,11.3,94,28,5.02,31.29
EUCLA,30/11/2018,3.6,0.0, ,21.9,14.1,94,69,4.85,19.38
Totals:,,161.2,55.6,134.8,,,,,, 
