'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/01/2011,5.3,0.0,6.6,23.0,17.4,83,62,6.55,28.14
EUCLA,02/01/2011,4.4,0.0,4.8,22.7,17.4,89,64,6.87,21.53
EUCLA,03/01/2011,3.7,0.4,4.6,21.7,17.3,87,70,4.79,18.53
EUCLA,04/01/2011,5.7,1.2,3.8,25.2,13.3,97,45,3.01,31.11
EUCLA,05/01/2011,6.3,0.0,6.6,25.9,15.3,93,51,5.21,33.68
EUCLA,06/01/2011,5.1,1.6,7.8,31.6,19.5,95,53,5.46,15.89
EUCLA,07/01/2011,5.0,1.2,4.0,27.7,19.2,98,65,4.15,25.34
EUCLA,08/01/2011,5.5,6.8,5.4,23.7,16.5,98,62,5.63,33.42
EUCLA,09/01/2011,3.6,0.0,7.0,21.7,18.2,83,66,5.72,14.35
EUCLA,10/01/2011,4.2,0.0,3.6,21.4,17.0,80,60,6.25,17.35
EUCLA,11/01/2011,2.5,1.6,4.0,20.8,16.5,99,77,5.46,12.95
EUCLA,12/01/2011,4.2,1.2,2.2,22.0,17.1,93,59,4.93,21.21
EUCLA,13/01/2011,7.0,0.2,3.6,32.6,13.7,97,52,3.48,33.49
EUCLA,14/01/2011,10.8,0.0,8.0,37.7,13.9,96,12,5.60,33.06
EUCLA,15/01/2011,5.9,0.0,10.8,23.9,18.4,89,60,6.17,32.83
EUCLA,16/01/2011,5.9,0.0,7.6,23.3,18.0,77,55,5.79,29.66
EUCLA,17/01/2011,6.0,0.0,7.0,23.1,16.9,76,53,4.74,31.75
EUCLA,18/01/2011,6.1,0.0,6.8,26.3,14.2,91,55,4.58,33.45
EUCLA,19/01/2011,8.9,0.0,7.2,36.6,14.2,93,39,5.30,33.22
EUCLA,20/01/2011,11.7,0.0,10.6,39.6,19.6,91,8,8.04,18.23
EUCLA,21/01/2011,5.7,0.0, ,23.7,18.0,77,48,5.72,25.68
EUCLA,22/01/2011,5.4,0.0, ,25.5,17.0,95,57,4.47,28.44
EUCLA,23/01/2011,6.1,0.0,5.6,26.2,15.3,99,47,3.50,32.66
EUCLA,24/01/2011,4.2,0.0,7.4,23.9,19.1,95,69,5.18,22.42
EUCLA,25/01/2011,4.3,0.0,4.2,23.4,18.3,88,61,5.15,19.32
EUCLA,26/01/2011,4.3,0.0,4.4,23.1,18.1,93,65,4.85,22.31
EUCLA,27/01/2011,7.2,0.0,4.0,29.0,18.5,94,39,5.88,31.36
EUCLA,28/01/2011,12.0,0.0,9.5,40.8,19.2,88,14,6.72,30.29
EUCLA,29/01/2011,13.5,2.0,14.0,47.1,23.3,65,15,6.20,27.87
EUCLA,30/01/2011,12.9,0.0,10.0,46.8,30.7,45,13,5.41,28.28
EUCLA,31/01/2011,8.6,0.0,11.6,35.9,21.7,89,25,4.98,27.96
Totals:,,202,16.2,192.7,,,,,, 
