'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/01/2009,6.5,0.0, ,23.8,17.3,74,44,4.92,32.36
EUCLA,02/01/2009,6.0,0.0, ,22.5,17.0,90,48,5.60,33.41
EUCLA,03/01/2009,5.9,0.0,21.2,25.7,12.6,97,57,4.35,34.27
EUCLA,04/01/2009,5.8,1.0,5.6,25.2,18.2,93,53,5.09,29.50
EUCLA,05/01/2009,5.8,0.0,6.4,23.6,17.6,90,58,4.31,33.38
EUCLA,06/01/2009,5.7,0.0, ,24.3,14.2,98,60,4.13,33.95
EUCLA,07/01/2009,6.3,0.0, ,25.0,18.4,77,49,5.34,29.65
EUCLA,08/01/2009,7.0,0.0,20.0,23.8,17.5,68,46,5.54,34.40
EUCLA,09/01/2009,6.2,0.0,7.4,24.1,16.6,72,49,4.86,30.68
EUCLA,10/01/2009,5.8,0.0, ,22.8,16.3,85,46,4.18,31.48
EUCLA,11/01/2009,5.9,0.0, ,24.1,12.2,91,52,4.53,33.69
EUCLA,12/01/2009,10.1,0.0, ,37.2,13.1,94,13,4.55,34.10
EUCLA,13/01/2009,8.9,0.0,31.4,25.0,23.4,72,11,7.41,31.77
EUCLA,14/01/2009,6.7,0.0,8.0,23.6,17.1,64,46,4.74,33.17
EUCLA,15/01/2009,6.6,0.0, ,24.3,17.9,73,47,5.78,31.85
EUCLA,16/01/2009,6.4,0.0, ,25.3,17.1,86,55,5.95,33.97
EUCLA,17/01/2009,8.5,0.0,21.8,32.3,14.2,98,24,4.86,34.04
EUCLA,18/01/2009,10.4,0.0,9.2,37.7,15.6,84,6,4.39,33.89
EUCLA,19/01/2009,5.6,0.0,7.8,25.9,16.2,98,63,5.03,32.40
EUCLA,20/01/2009,4.4,0.8, ,23.9,18.2,95,60,5.05,21.48
EUCLA,21/01/2009,6.2,0.0, ,26.0,10.5,93,37,3.34,33.31
EUCLA,22/01/2009,6.8,0.0,19.4,26.2,18.4,84,39,4.92,32.27
EUCLA,23/01/2009,7.7,0.0,7.0,30.5,13.6,91,30,4.76,32.70
EUCLA,24/01/2009,6.1,0.0, ,25.0,15.6,86,51,4.05,33.19
EUCLA,25/01/2009,5.7,0.0, ,24.8,14.0,96,58,5.11,32.98
EUCLA,26/01/2009,7.9,0.0, ,37.3,18.0,90,54,5.14,30.55
EUCLA,27/01/2009,11.9,0.0,28.0,44.0,21.1,87,3,5.11,27.89
EUCLA,28/01/2009,12.8,0.0,9.8,46.4,20.8,92,11,6.26,24.18
EUCLA,29/01/2009,6.3,0.0, ,30.6,20.6,91,45,4.36,25.39
EUCLA,30/01/2009,3.3,0.0, ,25.7,21.6,93,77,4.85,15.04
EUCLA,31/01/2009,5.9,0.0,16.0,27.6,21.4,91,63,6.53,29.14
Totals:,,215.1,1.8,219,,,,,, 
