'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/10/2013,4.3,1.0,4.2,19.1,7.8,89,43,3.33,27.89
EUCLA,02/10/2013,4.7,0.2,4.2,20.3,6.4,82,38,5.32,25.92
EUCLA,03/10/2013,6.6,0.0, ,28.9,6.9,89,26,3.86,29.45
EUCLA,04/10/2013,11.8,0.0, ,36.7,12.6,87,6,7.53,29.53
EUCLA,05/10/2013,4.7,0.0, ,21.8,14.6,90,56,4.38,28.14
EUCLA,06/10/2013,6.1,0.0,27.0,29.3,12.3,94,49,4.77,29.33
EUCLA,07/10/2013,8.7,0.0,5.8,34.3,12.5,92,20,5.19,29.81
EUCLA,08/10/2013,13.8,0.0,10.4,42.9,18.0,41,6,6.59,29.76
EUCLA,09/10/2013,6.4,0.0,12.0,22.6,16.9,86,11,5.69,26.69
EUCLA,10/10/2013,4.9,0.4,7.6,21.0,12.4,96,49,4.65,29.93
EUCLA,11/10/2013,6.9,0.0, ,26.9,5.4,96,19,4.29,31.31
EUCLA,12/10/2013,5.7,0.0, ,20.2,12.1,78,22,6.58,23.15
EUCLA,13/10/2013,5.2,0.4, ,18.1,10.4,86,31,5.12,30.27
EUCLA,14/10/2013,5.9,0.2, ,26.3,8.4,84,44,4.19,30.99
EUCLA,15/10/2013,8.0,0.0, ,29.6,7.4,88,11,4.30,32.51
EUCLA,16/10/2013,7.5,0.0, ,23.7,13.1,72,18,7.08,30.65
EUCLA,17/10/2013,7.1,0.0,0.6,28.9,13.0,75,41,5.00,31.88
EUCLA,18/10/2013,10.3,0.0,8.8,35.5,10.6,68,12,5.40,31.91
EUCLA,19/10/2013,9.5,0.0,13.2,37.4,21.9,92,9,5.68,24.00
EUCLA,20/10/2013,3.9,0.0,6.0,22.8,13.4,97,55,3.87,19.74
EUCLA,21/10/2013,3.7,0.0,4.8,20.1,14.4,97,63,6.23,21.22
EUCLA,22/10/2013,3.9,6.2,3.2,18.8,11.3,95,52,5.29,22.45
EUCLA,23/10/2013,4.6,0.2,4.8,19.7,13.0,83,44,4.36,25.37
EUCLA,24/10/2013,5.4,0.0,6.0,22.2,12.4,79,45,5.58,28.41
EUCLA,25/10/2013,8.8,0.0,6.0,32.8,10.0,86,22,5.70,30.65
EUCLA,26/10/2013,11.2,0.0, ,37.1,16.2,61,6,7.16,18.46
EUCLA,27/10/2013,4.0,0.0, ,21.1,15.0,89,62,5.42,21.16
EUCLA,28/10/2013,3.8,0.0, ,19.1,14.6,89,56,4.84,20.26
EUCLA,29/10/2013,5.2,0.0, ,19.9,13.8,75,45,4.48,28.96
EUCLA,30/10/2013,5.9,0.0, ,25.6,9.1,90,54,4.96,33.67
EUCLA,31/10/2013,9.0,0.0, ,36.2,10.5,94,31,4.72,33.71
Totals:,,207.5,8.6,124.6,,,,,, 
