'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/04/2020,3.3,0.0,2.0,22.6,10.1,96,52,2.84,18.98
EUCLA,02/04/2020,3.6,0.0,4.2,24.6,11.2,96,35,3.44,12.48
EUCLA,03/04/2020,4.2,0.0,3.0,21.1,15.5,84,43,6.98,15.20
EUCLA,04/04/2020,3.4,0.0,6.0,21.5,14.2,87,47,3.82,16.03
EUCLA,05/04/2020,3.1,0.2,3.6,21.5,10.5,90,50,3.01,16.86
EUCLA,06/04/2020,3.3,0.0,4.0,21.9,11.1,88,52,3.46,17.27
EUCLA,07/04/2020,3.3,0.0,2.6,22.1,14.6,89,57,4.24,16.22
EUCLA,08/04/2020,3.5,0.0,3.0,23.5,12.2,95,57,4.50,18.59
EUCLA,09/04/2020,4.5,0.0,4.2,27.5,11.4,97,36,4.04,18.49
EUCLA,10/04/2020,6.1,0.2,5.6,33.3,13.4,88,15,3.87,18.35
EUCLA,11/04/2020,3.2,0.0, ,21.7,17.4,88,60,3.81,17.40
EUCLA,12/04/2020,4.0,0.0,3.4,26.4,11.4,90,49,4.21,17.96
EUCLA,13/04/2020,6.4,0.0,5.0,33.1,14.3,81,21,4.57,17.86
EUCLA,14/04/2020,4.8,0.0,12.0,29.7,19.1,75,32,3.57,16.70
EUCLA,15/04/2020,3.5,0.0,3.0,26.6,18.6,86,49,4.30,10.38
EUCLA,16/04/2020,2.8,0.0,4.0,22.2,12.9,93,55,2.88,15.75
EUCLA,17/04/2020,2.8,0.0,2.8,22.2,10.9,94,49,2.61,15.14
EUCLA,18/04/2020,4.0,0.0,2.6,27.4,8.6,97,45,4.05,17.10
EUCLA,19/04/2020,7.8,0.2,6.0,34.0,14.7,73,18,6.70,11.27
EUCLA,20/04/2020,3.5,0.0,4.0,25.6,15.8,78,40,3.18,13.04
EUCLA,21/04/2020,4.1,0.0,4.0,26.6,14.5,95,35,3.85,16.70
EUCLA,22/04/2020,6.2,0.0,4.4,34.7,13.7,96,20,4.64,14.81
EUCLA,23/04/2020,3.4,0.8,5.8,25.2,19.1,90,51,3.43,16.17
EUCLA,24/04/2020,3.9,0.0,5.4,28.1,12.6,98,39,3.87,14.62
EUCLA,25/04/2020,2.6,4.2,3.2,25.2,17.2,93,58,3.83,7.89
EUCLA,26/04/2020,2.6,0.2,2.2,21.1,15.9,90,53,3.31,12.64
EUCLA,27/04/2020,2.7,0.0,3.2,23.0,9.0,94,55,3.21,14.69
EUCLA,28/04/2020,4.7,0.0,2.0,27.7,12.3,93,31,5.22,13.28
EUCLA,29/04/2020,2.8,2.4,6.6,16.8,9.8,89,50,6.20,12.22
EUCLA,30/04/2020,3.0,3.0,1.4,18.1,10.6,83,48,5.34,13.83
Totals:,,117.1,11.2,119.2,,,,,, 
