'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/02/2022,5.4,0.0, ,23.7,17.9,80,45,7.22,18.79
EUCLA,02/02/2022,6.5,0.0, ,22.9,17.0,68,39,7.38,26.37
EUCLA,03/02/2022,6.0,0.0, ,23.5,17.2,71,44,6.07,25.65
EUCLA,04/02/2022,5.3,0.0, ,23.3,17.2,83,61,6.04,28.73
EUCLA,05/02/2022,5.2,0.0, ,24.7,15.6,89,62,4.60,28.90
EUCLA,06/02/2022,8.6,0.0, ,36.4,16.4,96,20,4.47,28.72
EUCLA,07/02/2022,14.0,0.0, ,42.7,24.4,72,8,8.44,25.63
EUCLA,08/02/2022,5.6,0.0, ,25.1,13.9,86,45,4.63,27.25
EUCLA,09/02/2022,5.0,0.0, ,23.5,10.0,86,48,3.21,28.34
EUCLA,10/02/2022,5.4,0.0, ,25.0,14.0,88,53,5.32,27.95
EUCLA,11/02/2022,6.8,0.0, ,33.2,16.0,86,55,5.65,27.96
EUCLA,12/02/2022,10.0,0.0, ,38.5,15.7,89,12,5.23,27.10
EUCLA,13/02/2022,2.1,0.0, ,22.1,19.7,95,73,4.99,6.17
EUCLA,14/02/2022,2.7,0.0, ,22.8,18.8,91,69,4.87,9.42
EUCLA,15/02/2022,3.4,1.6, ,22.6,17.8,86,68,4.89,14.86
EUCLA,16/02/2022,5.2,0.2, ,24.2,16.6,82,47,4.46,23.92
EUCLA,17/02/2022,4.9,0.0, ,24.5,17.6,74,48,4.25,19.65
EUCLA,18/02/2022,5.2,0.0, ,23.9,16.7,77,51,4.55,25.06
EUCLA,19/02/2022,5.1,0.0, ,24.3,18.0,89,54,4.18,26.16
EUCLA,20/02/2022,3.4,0.0, ,23.0,12.1,93,64,4.02,17.32
EUCLA,21/02/2022,4.9,0.0, ,23.3,16.8,87,46,4.41,23.35
EUCLA,22/02/2022,5.1,0.2, ,23.6,11.8,89,45,4.70,26.31
EUCLA,23/02/2022,5.1,0.0, ,24.2,11.8,92,46,4.86,25.93
EUCLA,24/02/2022,5.3,0.0, ,24.3,18.4,76,55,5.63,23.60
EUCLA,25/02/2022,5.0,0.0, ,23.9,18.0,80,58,5.57,23.53
EUCLA,26/02/2022,4.4,0.0, ,24.1,17.8,83,65,5.20,21.60
EUCLA,27/02/2022,3.7,0.0, ,23.8,17.5,83,63,4.50,15.48
EUCLA,28/02/2022,4.7,0.0, ,24.4,18.3,83,60,5.39,22.25
Totals:,,154,2, ,,,,,, 
