'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/03/2020,5.1,0.0,4.8,28.1,18.8,93,38,5.37,15.10
EUCLA,02/03/2020,4.5,0.0, ,22.6,17.3,90,44,6.31,17.13
EUCLA,03/03/2020,4.0,2.0,4.9,22.0,14.1,90,54,4.66,20.37
EUCLA,04/03/2020,3.7,2.8,5.4,23.0,14.8,92,58,3.48,19.11
EUCLA,05/03/2020,4.4,0.0,5.2,23.6,14.2,87,47,3.52,21.58
EUCLA,06/03/2020,5.0,0.0,5.0,23.2,12.3,87,46,5.76,24.41
EUCLA,07/03/2020,3.0,0.0,6.0,22.5,17.1,91,67,5.35,12.43
EUCLA,08/03/2020,4.0,1.6,2.2,23.3,17.9,90,64,6.06,19.95
EUCLA,09/03/2020,3.9,0.0,6.0,22.8,18.0,85,63,5.96,17.74
EUCLA,10/03/2020,4.3,0.0,4.0,25.2,18.2,93,61,5.30,21.29
EUCLA,11/03/2020,4.7,0.0,4.4,27.0,18.8,92,57,5.01,21.55
EUCLA,12/03/2020,4.2,0.0,6.2,25.1,13.0,95,58,3.66,23.26
EUCLA,13/03/2020,3.5,0.0,6.0,23.1,18.8,84,66,6.57,12.52
EUCLA,14/03/2020,3.4,0.4,4.6,23.7,17.7,85,63,6.50,10.70
EUCLA,15/03/2020,6.7,0.0,2.6,33.1,16.5,82,34,5.49,18.79
EUCLA,16/03/2020,7.5,0.0,9.2,33.5,19.8,51,8,4.71,11.94
EUCLA,17/03/2020,6.8,2.4,5.8,38.8,21.0,87,22,4.27,13.68
EUCLA,18/03/2020,7.3,2.6,4.8,36.7,20.3,93,28,5.28,18.58
EUCLA,19/03/2020,4.3,0.0,5.2,24.6,15.6,96,44,3.52,21.56
EUCLA,20/03/2020,4.0,0.0,6.0,23.4,16.9,83,54,4.15,18.48
EUCLA,21/03/2020,2.0,1.4,5.6,20.8,16.4,93,72,3.87,7.75
EUCLA,22/03/2020,1.5,3.4,1.4,18.7,17.0,95,78,4.48,4.28
EUCLA,23/03/2020,1.3,26.6,4.8,21.0,14.9,97,83,3.81,4.39
EUCLA,24/03/2020,3.2,12.0,3.0,21.3,15.8,96,67,4.10,18.61
EUCLA,25/03/2020,3.6,0.0,4.2,21.3,16.4,82,57,4.73,16.56
EUCLA,26/03/2020,3.2,0.2,4.0,21.7,14.1,92,68,4.56,18.76
EUCLA,27/03/2020,4.4,0.0,2.0,30.5,16.4,91,64,3.99,20.48
EUCLA,28/03/2020,9.8,0.0,8.0,38.8,16.4,85,13,6.51,19.57
EUCLA,29/03/2020,2.8,0.0,6.4,22.4,17.5,86,58,3.31,11.12
EUCLA,30/03/2020,3.9,0.0,3.0,23.6,8.9,94,37,2.99,19.88
EUCLA,31/03/2020,3.0,0.0,4.0,22.3,11.3,92,41,3.14,10.78
Totals:,,133,55.4,144.7,,,,,, 
