'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/02/2018,2.3,16.2,2.4,21.7,15.8,91,75,5.79,7.91
EUCLA,02/02/2018,5.2,0.2, ,22.9,17.7,87,59,6.79,27.24
EUCLA,03/02/2018,4.1,0.0, ,32.1,18.8,90,57,4.79,10.51
EUCLA,04/02/2018,9.6,0.0, ,36.7,20.4,72,20,5.57,26.69
EUCLA,05/02/2018,4.9,0.0,24.2,30.8,21.1,76,30,4.29,7.00
EUCLA,06/02/2018,10.1,0.0,10.0,40.2,23.8,65,11,4.75,25.58
EUCLA,07/02/2018,8.4,0.0,12.0,36.4,24.2,68,18,5.30,17.47
EUCLA,08/02/2018,5.5,0.0,6.0,28.3,20.0,89,54,4.21,24.75
EUCLA,09/02/2018,5.4,0.0,6.0,27.5,20.1,94,54,3.92,25.39
EUCLA,10/02/2018,3.8,0.0,7.0,25.1,19.9,91,67,4.55,16.57
EUCLA,11/02/2018,5.2,0.0,5.0,24.1,18.6,76,47,3.88,23.63
EUCLA,12/02/2018,5.8,0.0,6.0,26.8,16.1,79,45,3.67,27.68
EUCLA,13/02/2018,8.4,0.0, ,35.2,14.3,87,22,5.04,25.24
EUCLA,14/02/2018,5.4,0.2,14.4,25.1,18.3,80,56,4.48,26.25
EUCLA,15/02/2018,5.1,0.0,6.0,24.4,14.9,86,52,3.54,27.51
EUCLA,16/02/2018,5.0,0.0,7.0,24.6,14.2,89,50,3.74,26.18
EUCLA,17/02/2018,5.2,0.0,7.2,26.1,14.6,95,56,4.86,27.11
EUCLA,18/02/2018,5.1,4.2,5.2,25.7,18.5,94,59,4.25,26.59
EUCLA,19/02/2018,3.3,0.0, ,25.8,19.2,93,57,5.08,9.23
EUCLA,20/02/2018,2.1,5.6,7.6,22.0,19.5,95,84,4.33,9.58
EUCLA,21/02/2018,2.5,6.0,2.8,23.3,18.9,96,82,6.83,12.61
EUCLA,22/02/2018,1.9,79.2,31.2,22.7,19.5,98,83,6.62,8.25
EUCLA,23/02/2018,3.6,0.0,1.2,24.0,19.1,96,73,3.38,19.76
EUCLA,24/02/2018,3.8,0.4,3.2,24.3,18.8,92,57,4.11,15.80
EUCLA,25/02/2018,5.0,0.2,5.8,25.7,16.3,82,56,3.86,25.00
EUCLA,26/02/2018,7.0,0.0,5.0,32.2,15.6,91,27,4.32,25.94
EUCLA,27/02/2018,7.2,0.0,9.6,32.8,20.1,79,28,6.62,14.62
EUCLA,28/02/2018,5.3,0.0,5.0,24.6,17.5,70,47,4.49,22.64
Totals:,,146.2,112.2,189.8,,,,,, 
