'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/11/2019,4.0,2.4,6.8,22.7,14.4,95,44,3.51,17.51
EUCLA,02/11/2019,5.9,0.0,4.4,24.9,7.2,93,25,4.84,25.08
EUCLA,03/11/2019,5.0,0.0,5.8,21.5,8.6,81,45,4.28,28.59
EUCLA,04/11/2019,5.7,0.0,6.0,28.7,7.2,91,46,3.47,28.58
EUCLA,05/11/2019,10.2,0.0,8.0,35.1,11.4,85,10,6.09,28.93
EUCLA,06/11/2019, ,0.0,8.4,20.9,8.5, , , ,28.98
EUCLA,07/11/2019,5.0,0.0,6.6,21.2,10.1,86,47,4.88,27.92
EUCLA,08/11/2019,4.6,0.0,6.4,20.8,13.2,90,47,4.89,24.04
EUCLA,09/11/2019,6.3,0.0,6.6,29.1,11.4,83,48,4.59,29.18
EUCLA,10/11/2019,9.9,0.0,7.4,34.9,10.8,83,6,5.30,29.12
EUCLA,11/11/2019,5.9,0.0,12.0,20.2,19.4,80,8,7.16,13.78
EUCLA,12/11/2019,5.1,0.0,6.0,20.0,13.5,70,42,4.77,24.96
EUCLA,13/11/2019,5.6,0.0,5.4,24.2,11.7,86,42,4.09,29.22
EUCLA,14/11/2019,7.0,0.0,8.0,28.3,7.4,91,20,4.06,29.90
EUCLA,15/11/2019,5.8,0.0,8.0,22.3,11.1,83,36,5.02,29.97
EUCLA,16/11/2019,5.5,0.0,6.0,24.1,14.3,84,56,4.80,29.91
EUCLA,17/11/2019,8.9,0.0,7.0,37.8,11.5,88,34,4.89,30.14
EUCLA,18/11/2019,10.1,0.0,12.0,37.3,19.7,91,7,5.05,30.16
EUCLA,19/11/2019,9.3,0.0,8.4,35.8,17.0,91,9,4.86,27.81
EUCLA,20/11/2019,8.6,0.0,15.6,27.5,20.5,85,5,7.71,23.76
EUCLA,21/11/2019,5.7,0.0,5.2,23.4,12.2,76,44,4.22,30.07
EUCLA,22/11/2019,6.6,0.0, ,24.9,7.6,89,22,4.72,30.58
EUCLA,23/11/2019,6.4,0.0, ,31.0,13.6,88,56,5.08,29.16
EUCLA,24/11/2019,10.8,0.0, ,39.4,13.0,92,7,5.24,27.02
EUCLA,25/11/2019,4.1,0.0, ,21.1,16.4,84,55,5.73,16.45
EUCLA,26/11/2019,6.0,0.0, ,25.6,15.0,81,42,4.27,28.42
EUCLA,27/11/2019,6.6,0.0, ,25.8,9.4,90,28,4.63,30.85
EUCLA,28/11/2019,5.2,0.0, ,22.0,13.9,84,54,4.51,28.99
EUCLA,29/11/2019,5.1,0.2, ,20.8,14.5,87,43,5.64,25.09
EUCLA,30/11/2019,4.9,0.0, ,20.7,14.0,70,42,5.27,19.56
Totals:,,189.8,2.6,160,,,,,, 
