'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/07/2016,1.3,1.0,1.4,16.2,4.7,97,67,2.40,10.61
EUCLA,02/07/2016,2.1,0.8,1.2,18.8,5.3,97,43,3.24,12.20
EUCLA,03/07/2016,2.0,0.0,2.6,16.8,4.4,86,46,3.62,6.60
EUCLA,04/07/2016,1.8,0.0,0.8,15.0,10.0,94,55,4.51,9.41
EUCLA,05/07/2016,1.4,3.4,2.2,15.0,8.5,94,64,2.84,10.17
EUCLA,06/07/2016,1.2,0.6,2.0,13.6,4.4,95,66,2.61,8.71
EUCLA,07/07/2016,1.6,0.6, ,15.2,8.3,88,56,3.02,8.84
EUCLA,08/07/2016,1.4,0.2,1.4,14.1,6.9,90,66,3.70,9.21
EUCLA,09/07/2016,2.9,2.8,1.2,20.5,7.7,95,52,7.91,8.21
EUCLA,10/07/2016,2.7,0.4,3.0,13.8,7.4,77,50,8.76,9.53
EUCLA,11/07/2016,2.9,0.0,3.2,17.0,7.9,86,43,6.89,12.35
EUCLA,12/07/2016,1.8,1.6,2.8,13.6,6.3,91,57,4.51,11.10
EUCLA,13/07/2016,1.9,0.4,2.4,15.5,8.3,76,48,2.73,9.54
EUCLA,14/07/2016,2.5,0.0,1.4,17.0,2.1,87,38,4.11,12.81
EUCLA,15/07/2016,4.4,0.0,3.4,19.3,5.4,68,26,6.92,15.45
EUCLA,16/07/2016,5.0,0.0,4.0,20.7,4.5,60,15,6.65,12.93
EUCLA,17/07/2016,5.4,0.0,6.2,24.4,8.4,46,16,5.71,12.74
EUCLA,18/07/2016,1.4,0.0,4.2,15.4,11.0,96,48,2.05,4.60
EUCLA,19/07/2016,1.0,13.4,1.8,15.5,11.0,96,84,2.18,6.47
EUCLA,20/07/2016,1.3,0.4,0.0,16.7,12.3,96,79,3.30,9.75
EUCLA,21/07/2016,3.2,0.2,1.2,22.3,13.4,83,49,5.84,10.37
EUCLA,22/07/2016,3.2,0.0,4.0,16.2,10.6,77,43,7.04,11.86
EUCLA,23/07/2016,2.4,0.0,4.0,15.7,5.4,89,41,4.39,13.01
EUCLA,24/07/2016,2.0,0.0,2.4,14.6,6.7,89,55,4.72,11.96
EUCLA,25/07/2016,2.3,0.0,1.8,17.2,5.0,95,49,4.25,13.70
EUCLA,26/07/2016,2.6,0.2,2.2,18.0,6.0,97,45,4.92,12.90
EUCLA,27/07/2016,1.9,0.0,2.8,16.7,10.4,94,53,2.95,12.22
EUCLA,28/07/2016,3.0,0.0,2.2,20.9,4.7,94,35,3.81,13.84
EUCLA,29/07/2016,4.5,0.0,3.0,26.1,8.2,64,18,3.92,13.51
EUCLA,30/07/2016,3.4,0.0,6.0,22.4,15.4,88,29,4.39,8.55
EUCLA,31/07/2016,3.5,0.2,1.4,22.5,11.9,94,32,4.46,13.84
Totals:,,78,26.2,76.2,,,,,, 
