'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/11/2013,11.6,0.0, ,39.9,16.4,75,5,5.08,33.14
EUCLA,02/11/2013,5.2,0.0, ,19.9,17.2,85,29,6.23,21.14
EUCLA,03/11/2013,4.7,0.0, ,22.2,15.9,85,61,7.28,24.00
EUCLA,04/11/2013,7.5,0.0,1.8,32.5,14.6,91,52,6.22,33.20
EUCLA,05/11/2013,11.1,0.0,8.0,40.7,16.6,72,7,6.02,19.24
EUCLA,06/11/2013,4.1,0.0,10.2,21.7,17.4,89,65,5.92,21.07
EUCLA,07/11/2013,1.5,6.2,4.0,17.8,14.3,97,75,5.11,3.46
EUCLA,08/11/2013,4.8,7.8,3.6,19.5,13.4,77,50,5.04,25.26
EUCLA,09/11/2013,5.5,0.0,6.0,19.9,12.8,61,43,4.86,27.80
EUCLA,10/11/2013,5.3,0.0,6.8,19.9,12.9,66,42,5.22,25.73
EUCLA,11/11/2013,6.1,0.0,6.0,20.5,13.6,69,45,5.63,33.52
EUCLA,12/11/2013,5.9,0.0,7.0,21.6,10.0,82,49,4.91,35.83
EUCLA,13/11/2013,5.4,0.0,8.0,21.7,10.5,89,55,5.12,33.84
EUCLA,14/11/2013,3.4,0.0,5.2,20.0,13.2,91,69,5.83,19.03
EUCLA,15/11/2013,5.4,0.0,4.0,20.9,14.9,79,54,6.92,29.69
EUCLA,16/11/2013,5.1,0.0,7.4,21.5,15.0,79,56,6.00,26.86
EUCLA,17/11/2013,6.6,0.0,4.8,30.8,12.9,91,64,5.59,34.06
EUCLA,18/11/2013,11.2,0.0,8.0,37.4,14.9,92,8,6.88,27.18
EUCLA,19/11/2013,2.7,0.2, ,18.4,14.6,93,56,6.49,7.05
EUCLA,20/11/2013,4.8,1.8, ,19.9,13.0,82,51,5.65,25.86
EUCLA,21/11/2013,5.9,0.0,17.8,20.0,13.4,70,41,5.86,31.62
EUCLA,22/11/2013,5.7,0.0,7.2,20.2,13.7,70,49,6.62,30.53
EUCLA,23/11/2013,5.3,0.0,8.0,24.1,14.5,84,57,6.87,25.87
EUCLA,24/11/2013,7.6,0.0,5.2,27.6,13.9,91,34,6.81,33.61
EUCLA,25/11/2013,8.2,0.0,8.0,30.8,17.1,86,34,5.72,33.67
EUCLA,26/11/2013,5.1,0.0,9.0,21.8,16.5,88,60,5.05,29.11
EUCLA,27/11/2013,3.5,0.0,5.2,20.6,14.8,93,61,4.74,17.51
EUCLA,28/11/2013,3.8,4.4,2.2,20.8,13.3,95,62,4.93,21.24
EUCLA,29/11/2013,6.0,0.0,5.0,21.3,14.8,84,54,7.44,35.50
EUCLA,30/11/2013,6.7,9.8,8.4,26.8,14.4,88,30,5.48,27.45
Totals:,,175.7,30.2,166.8,,,,,, 
