'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/12/2010,5.1,0.0,5.8,21.2,9.5,93,54,4.80,33.03
EUCLA,02/12/2010,5.0,0.0,6.2,22.3,11.2,97,61,5.08,32.09
EUCLA,03/12/2010, , ,7.8,24.6, ,94,49,4.75,25.27
EUCLA,04/12/2010,5.6,0.0,3.8,28.3,16.6,97,58,4.80,27.19
EUCLA,05/12/2010,6.7,0.0,4.8,26.1,14.7,96,29,4.49,32.03
EUCLA,06/12/2010,4.0,0.0,5.2,24.4,18.0,94,68,4.16,19.68
EUCLA,07/12/2010,2.8, ,2.6,21.3,16.2,98,78,2.62,15.14
EUCLA,08/12/2010,5.4,8.0,2.2,22.8,12.8,98,50,4.12,32.43
EUCLA,09/12/2010,5.6,0.0,6.4,21.8,13.0,92,44,4.48,31.75
EUCLA,10/12/2010,5.4,0.0,7.7,21.3,12.0,79,43,3.89,29.17
EUCLA,11/12/2010,6.0,0.0,6.8,23.5,10.9,84,42,4.72,32.19
EUCLA,12/12/2010,5.8,0.0,6.0,26.1,13.8,89,43,3.48,29.38
EUCLA,13/12/2010,7.6,0.0,6.2,28.8,11.6,88,28,5.49,31.98
EUCLA,14/12/2010,7.9,0.0,10.0,23.2,20.2,74,20,8.26,28.63
EUCLA,15/12/2010,6.2,0.0,7.6,22.4,13.9,72,40,4.40,32.58
EUCLA,16/12/2010,5.3,0.0,7.4,22.5,9.1,82,41,3.44,29.52
EUCLA,17/12/2010,4.0,0.0,6.4,21.2,13.1,85,56,3.63,20.24
EUCLA,18/12/2010,4.4,0.0,3.4,20.1,14.2,74,48,3.41,21.91
EUCLA,19/12/2010,5.7,0.0,4.4,22.5,15.0,80,44,4.92,28.21
EUCLA,20/12/2010,6.0,0.0,6.8,21.4,15.2,70,42,5.08,29.96
EUCLA,21/12/2010,5.7,0.0,7.6,21.8,15.7,82,55,5.86,32.22
EUCLA,22/12/2010,4.9,0.0,6.8,22.8,16.5,84,64,5.75,26.05
EUCLA,23/12/2010,6.6,0.0,5.6,32.4,16.7,93,63,6.48,29.92
EUCLA,24/12/2010,7.2,0.0,6.8,26.9,15.0,99,24,4.66,33.56
EUCLA,25/12/2010,6.2,0.0,7.6,24.6,17.2,87,52,5.36,33.37
EUCLA,26/12/2010,4.7,0.4,8.1,22.1,16.0,94,51,6.03,23.05
EUCLA,27/12/2010,6.5,0.2,6.0,27.3,15.7,81,45,5.67,27.79
EUCLA,28/12/2010,8.0,0.0,6.2,29.7,11.8,95,26,5.28,34.20
EUCLA,29/12/2010,6.2,0.0,8.4,25.3,17.9,92,59,6.58,33.80
EUCLA,30/12/2010,5.8,0.0,7.6,25.1,17.1,96,60,5.13,33.24
EUCLA,31/12/2010,4.8,0.0,8.4,23.5,17.2,87,63,5.36,24.38
Totals:,,171.1,8.6,196.6,,,,,, 
