'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/06/2012,3.3,0.0,2.2,21.6,5.1,91,24,4.00,11.02
EUCLA,02/06/2012,1.5,0.0,2.6,18.7,11.5,94,71,3.80,7.98
EUCLA,03/06/2012,1.2,5.0,1.0,17.8,11.0,99,74,2.67,8.01
EUCLA,04/06/2012,1.4,0.4,1.8,17.4,7.5,95,62,2.30,10.38
EUCLA,05/06/2012,1.7,1.0,2.0,17.9,8.8,97,57,2.99,9.85
EUCLA,06/06/2012,1.5,1.4, ,17.5,9.3,99,63,3.03,10.32
EUCLA,07/06/2012,2.7,0.2,2.2,17.4,7.1,75,35,4.39,10.07
EUCLA,08/06/2012,3.2,0.0,4.0,20.5,7.3,100,28,5.05,8.01
EUCLA,09/06/2012,3.7, ,4.4,21.5,9.5,73,32,5.38,7.96
EUCLA,10/06/2012,4.5,0.0,4.0,20.2,9.3,49,23,6.02,8.04
EUCLA,11/06/2012,5.0,0.0,4.0,21.9,13.5,52,31,7.49,8.03
EUCLA,12/06/2012,3.0,0.0,4.4,22.5,10.9,89,28,3.67,10.47
EUCLA,13/06/2012,4.5,0.0,2.8,24.3,10.6,92,30,7.44,7.08
EUCLA,14/06/2012,2.6,2.0,4.2,16.6,6.4,79,35,4.27,9.69
EUCLA,15/06/2012,2.9,0.0,2.6,18.3,0.9,92,34,5.26,9.31
EUCLA,16/06/2012,1.8,2.0,1.0,19.3,7.5,98,59,3.70,10.16
EUCLA,17/06/2012, ,0.4,1.8,20.6,5.6, , , ,10.45
EUCLA,18/06/2012,2.8,0.0,1.8,22.0,5.1,97,28,3.43,10.60
EUCLA,19/06/2012,5.0,0.0,3.2,24.2,7.3,79,12,5.87,10.42
EUCLA,20/06/2012,2.7,0.0,5.6,16.8,12.4,95,17,4.30,3.24
EUCLA,21/06/2012,2.1,6.4,2.8,14.4,7.4,90,47,5.53,5.89
EUCLA,22/06/2012,1.4, ,1.2,15.2,6.9,95,65,3.17,8.66
EUCLA,23/06/2012,1.5,1.4,0.0,16.6,5.0,97,54,2.49,10.65
EUCLA,24/06/2012, , ,2.2,17.1,2.5, , , ,9.02
EUCLA,25/06/2012, ,0.0,3.0,17.6,3.9, , , ,10.69
EUCLA,26/06/2012,2.2,0.0,1.4,18.3,5.6,100,42,3.92,8.35
EUCLA,27/06/2012,4.0,0.0,2.4,20.2,7.9,76,18,5.64,7.37
EUCLA,28/06/2012,3.5,0.0,2.8,19.5,8.8,72,25,4.93,10.51
EUCLA,29/06/2012,2.2,0.0,3.7,16.4,9.0,91,42,4.12,8.74
EUCLA,30/06/2012,1.8,0.4,2.6,16.2,6.8,90,46,3.08,7.25
Totals:,,73.7,20.6,77.7,,,,,, 
