'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/09/2011,6.0,0.0,4.0,31.4,14.0,74,9,4.09,12.75
EUCLA,02/09/2011,7.5,0.0,9.8,32.0,22.1,79,8,6.47,11.14
EUCLA,03/09/2011,2.9,3.4,4.8,17.3,13.5,97,48,4.27,16.20
EUCLA,04/09/2011,4.0,0.0,2.7,22.2,4.3,99,24,3.42,19.86
EUCLA,05/09/2011,5.4,0.2,3.6,24.7,5.7,88,21,5.41,19.71
EUCLA,06/09/2011,3.9,0.0,5.8,17.4,11.3,70,36,4.52,20.14
EUCLA,07/09/2011,2.6,0.4,4.0,15.5,9.0,94,58,7.15,14.25
EUCLA,08/09/2011,3.1,5.6,3.2,16.8,10.9,91,49,6.48,13.87
EUCLA,09/09/2011,2.9,1.6,3.8,18.1,10.8,96,58,3.79,19.03
EUCLA,10/09/2011,3.1,0.2,3.6,18.0,8.9,94,44,3.48,18.34
EUCLA,11/09/2011,2.9,0.4,2.6,17.4,10.5,97,56,3.40,19.55
EUCLA,12/09/2011,4.6,0.2,3.6,25.2,12.4,83,35,3.72,20.77
EUCLA,13/09/2011,6.8,0.0,4.8,30.3,8.7,97,8,4.64,21.84
EUCLA,14/09/2011,4.0,0.0,5.6,29.2,10.9,99,66,4.19,21.29
EUCLA,15/09/2011,8.0,0.2,5.2,34.4,10.1,97,3,4.65,21.89
EUCLA,16/09/2011,3.2,0.0,7.3,22.3,12.5,99,51,3.09,16.57
EUCLA,17/09/2011,4.8,0.0,2.6,22.1,13.7,95,25,4.79,22.32
EUCLA,18/09/2011,11.0,0.0,5.6,35.7,11.2,97,2,8.27,17.71
EUCLA,19/09/2011,5.5,0.0,11.4,20.8,10.8,71,26,6.75,21.49
EUCLA,20/09/2011,4.5,0.0,4.2,25.0,10.4,89,43,3.94,22.26
EUCLA,21/09/2011,7.7,0.0,5.4,29.8,9.3,87,10,5.83,23.25
EUCLA,22/09/2011,5.2,0.0,7.8,20.1,13.8,78,23,5.81,21.68
EUCLA,23/09/2011,4.4,0.0,7.8,18.7,9.8,78,28,4.12,23.22
EUCLA,24/09/2011,4.2,0.0,3.6,21.2,4.9,84,45,4.87,23.47
EUCLA,25/09/2011,4.2,0.0,5.2,23.1,10.9,85,26,4.49,10.26
EUCLA,26/09/2011,5.2,0.0,1.8,25.8,11.6,98,23,3.50,24.04
EUCLA,27/09/2011,3.6,0.0,5.6,21.2,9.3,99,49,3.42,21.22
EUCLA,28/09/2011,4.7,0.0,4.8,19.1,9.0,95,30,6.70,23.77
EUCLA,29/09/2011,4.0,0.2,5.4,19.6,7.2,90,35,3.75,22.20
EUCLA,30/09/2011,4.0,0.0,5.8,18.6,6.7,90,40,4.37,23.35
Totals:,,143.9,12.4,151.4,,,,,, 
