'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/09/2010,0.9,39.8,2.0,13.1,11.8,100,92,5.57,5.98
EUCLA,02/09/2010,1.0,8.8,1.2,12.3,11.6,99,86,6.93,5.66
EUCLA,03/09/2010,1.1,57.6,12.8,14.0,11.4,100,81,5.73,5.32
EUCLA,04/09/2010,2.8,16.2,3.4,15.5,9.0,97,54,4.49,19.56
EUCLA,05/09/2010,2.7,0.8,2.6,16.5,8.8,97,55,3.46,19.00
EUCLA,06/09/2010,2.7,0.2,2.6,17.4,4.1,99,49,3.22,17.91
EUCLA,07/09/2010,3.6,0.0,2.8,20.0,8.7,95,49,7.47,16.50
EUCLA,08/09/2010,3.9,0.4,2.6,22.7,11.2,99,44,4.41,20.62
EUCLA,09/09/2010,3.2,0.2,4.0,18.3,7.4,99,44,5.09,16.73
EUCLA,10/09/2010,2.9,0.2,4.0,16.5,5.6,93,46,2.89,20.03
EUCLA,11/09/2010,4.1,0.2,2.2,21.5,6.0,95,32,4.21,20.60
EUCLA,12/09/2010,3.7,0.0,4.0,23.9,9.6,97,52,5.62,15.70
EUCLA,13/09/2010,3.0,6.4,4.4,17.6,8.0,97,56,5.31,17.88
EUCLA,14/09/2010,2.7,3.6,3.2,14.8,7.5,96,59,3.16,21.70
EUCLA,15/09/2010,1.6,0.2,2.2,16.0,6.9,91,41,2.39,1.00
EUCLA,16/09/2010,3.0,0.0,2.8,16.3,3.3,97,51,3.60,22.22
EUCLA,17/09/2010, ,5.6,4.3,15.9,10.3,94,52,4.99, 
EUCLA,18/09/2010,2.9,2.6,3.3,15.4,10.0,95,52,4.56,18.47
EUCLA,19/09/2010,2.7,1.6,3.2,15.9,9.3,97,52,4.59,14.92
EUCLA,20/09/2010,3.0,0.0,3.2,16.1,10.7,95,56,4.10,20.32
EUCLA,21/09/2010,2.8,0.6,3.8,16.4,10.2,98,58,3.56,18.91
EUCLA,22/09/2010,2.8,1.6,3.2,17.1,9.3,98,70,3.21,22.11
EUCLA,23/09/2010,2.9,0.4,3.0,17.7,11.2,93,52,2.97,16.29
EUCLA,24/09/2010,5.2,0.0,3.4,25.6,7.2,98,26,4.17,22.45
EUCLA,25/09/2010,3.5,0.0,4.0,19.5,11.7,97,61,3.51,23.88
EUCLA,26/09/2010,5.1,0.2,2.6,24.7,6.2,99,19,3.45,24.45
EUCLA,27/09/2010,2.9,0.0,3.8,17.3,12.6,98,60,4.86,17.79
EUCLA,28/09/2010,3.4,0.4,4.0,17.1,11.6,84,47,4.36,16.66
EUCLA,29/09/2010,3.4,0.6,4.0,18.8,9.3,94,54,3.98,21.12
EUCLA,30/09/2010,3.8,0.2,3.6,21.5,7.8,94,27,3.98,12.82
Totals:,,87.3,148.4,106.2,,,,,, 
