'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/10/2009,3.4,8.4,2.2,16.3,10.9,89,48,4.16,19.52
EUCLA,02/10/2009,3.2,0.4,3.4,17.6,7.9,99,57,3.35,22.06
EUCLA,03/10/2009,4.8, , ,23.0,4.9,100,29,3.75,26.11
EUCLA,04/10/2009,4.0, , ,18.4,12.0,91,50,3.61,26.00
EUCLA,05/10/2009,4.6, , ,20.3,10.5,82,40,5.17,23.07
EUCLA,06/10/2009,4.6,0.2,16.2,21.6,10.5,87,54,6.84,25.70
EUCLA,07/10/2009,5.8,0.0,5.6,24.2,11.4,88,33,6.62,23.96
EUCLA,08/10/2009,4.9, , ,20.9,12.9,78,39,6.23,20.87
EUCLA,09/10/2009,7.4, , ,28.0,14.3,81,13,6.48,20.42
EUCLA,10/10/2009,6.7,0.2,17.4,26.2,12.4,66,14,4.81,23.75
EUCLA,11/10/2009,4.8,0.0,6.8,20.7,15.3,88,46,6.52,23.94
EUCLA,12/10/2009,5.2,0.0,6.0,20.3,7.5,80,35,6.54,25.07
EUCLA,13/10/2009,4.4, , ,19.1,12.1,97,43,6.30,24.86
EUCLA,14/10/2009,4.3, , ,19.4,11.8,89,44,4.66,23.42
EUCLA,15/10/2009,4.5,1.0,16.2,18.8,11.1,92,40,3.81,27.57
EUCLA,16/10/2009,4.8,0.0,5.8,18.3,11.0,65,40,4.36,26.65
EUCLA,17/10/2009,5.3,0.0, ,24.2,6.6,90,42,4.78,28.05
EUCLA,18/10/2009,8.6,0.0, ,32.1,8.7,93,13,5.46,28.95
EUCLA,19/10/2009,11.9,0.0, ,37.9,14.4,90,1,7.02,28.19
EUCLA,20/10/2009,3.8,0.0,31.0,18.8,14.3,87,62,5.46,21.85
EUCLA,21/10/2009,4.5,0.0,4.2,20.4,12.8,83,55,5.33,24.95
EUCLA,22/10/2009,4.6,0.0, ,21.9,13.5,90,55,5.69,25.68
EUCLA,23/10/2009,6.7,0.0, ,32.2,15.3,89,22,4.03,21.85
EUCLA,24/10/2009,4.3,0.0,13.8,21.6,14.7,97,53,5.67,22.48
EUCLA,25/10/2009,4.2,0.0,4.6,18.7,14.6,83,53,6.59,21.13
EUCLA,26/10/2009,5.2,0.0,5.4,23.6,13.5,87,57,6.66,28.32
EUCLA,27/10/2009,7.1,0.0, ,30.8,11.4,97,30,4.90,28.75
EUCLA,28/10/2009,11.2,0.0, ,37.2,15.4,36,4,5.54,29.41
EUCLA,29/10/2009,6.7,0.0, ,21.9,19.3,89,13,6.72,27.61
EUCLA,30/10/2009,5.3,0.0,33.8,24.9,14.0,89,53,4.23,28.85
EUCLA,31/10/2009,6.6,0.0,5.4,27.5,11.0,95,23,4.49,28.62
Totals:,,173.4,10.2,177.8,,,,,, 
