'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/12/2012,4.3,0.0, ,23.3,11.6,100,96,3.67,32.96
EUCLA,02/12/2012,4.1,0.0, ,22.0,8.0,100,94,2.82,32.58
EUCLA,03/12/2012,4.2,0.0, ,22.4,12.0,100,97,3.35,32.07
EUCLA,04/12/2012,4.3,1.6, ,21.8,14.9,100,92,3.91,32.46
EUCLA,05/12/2012,5.3,0.0, ,26.1,8.7,100,62,4.70,31.47
EUCLA,06/12/2012,8.4,0.0, ,37.7,17.2,78,12,3.09,28.52
EUCLA,07/12/2012,10.1,0.0, ,41.0,16.6,90,14,4.37,28.42
EUCLA,08/12/2012,6.0,9.6, ,22.3,17.1,84,46,5.99,31.19
EUCLA,09/12/2012,5.7,0.0,8.6,21.8,15.1,69,43,5.05,26.65
EUCLA,10/12/2012,5.5,0.0,4.0,22.0,16.1,86,58,6.24,31.44
EUCLA,11/12/2012,6.4,0.8, ,36.1,15.5,96,66,4.32,27.99
EUCLA,12/12/2012,7.5,0.2, ,37.3,18.0,93,10,2.94,23.75
EUCLA,13/12/2012,2.8,3.4, ,23.6,19.4,99,82,2.43,14.77
EUCLA,14/12/2012,5.7,32.4, ,28.4,14.7,97,57,1.73,30.92
EUCLA,15/12/2012,4.4,0.0, ,22.0,18.0,96,57,4.14,22.80
EUCLA,16/12/2012,6.3,0.0, ,29.2,12.1,95,50,2.98,33.38
EUCLA,17/12/2012,9.7,0.0, ,36.8,14.5,90,24,5.14,33.34
EUCLA,18/12/2012,10.4,0.0, ,38.9,24.5,90,15,6.43,25.11
EUCLA,19/12/2012, ,0.0, , ,17.7,100,49,4.52,29.89
EUCLA,20/12/2012, , , , , ,75,41,3.48,32.82
EUCLA,21/12/2012, , , , , ,100,52,3.11,33.33
EUCLA,22/12/2012, , , ,40.1, ,99,10,5.10,33.45
EUCLA,23/12/2012,6.1,0.0, ,24.4,18.8,89,57,6.16,32.98
EUCLA,24/12/2012,6.2,0.0, ,24.1,17.3,77,52,5.38,31.25
EUCLA,25/12/2012,6.7,0.0, ,24.8,16.7,77,44,5.69,32.32
EUCLA,26/12/2012,6.1,0.0, ,25.2,12.3,94,48,3.81,33.88
EUCLA,27/12/2012,5.9,0.0, ,24.5,16.0,93,50,4.28,31.93
EUCLA,28/12/2012,5.8,0.0, ,23.6,18.1,77,54,5.59,28.38
EUCLA,29/12/2012,5.3,0.0, ,24.3,17.3,100,64,5.83,31.41
EUCLA,30/12/2012,5.0,0.0, ,27.2,18.0,100,87,5.17,32.63
EUCLA,31/12/2012,6.8,0.0, ,38.8,18.4,100,88,4.00,33.90
Totals:,,165,48,12.6,,,,,, 
