'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/06/2016,1.7,0.2,1.6,18.6,6.6,97,63,3.03,12.08
EUCLA,02/06/2016,1.7,4.2,2.0,18.8,13.0,94,64,3.38,10.64
EUCLA,03/06/2016,1.7,0.0,2.2,18.2,4.9,96,56,2.83,12.32
EUCLA,04/06/2016,3.3,0.2,2.4,21.5,6.5,95,36,5.44,10.19
EUCLA,05/06/2016,1.7,0.8,2.0,16.8,11.8,93,50,3.12,7.21
EUCLA,06/06/2016,1.6,0.0,1.4,17.8,11.0,90,61,2.89,9.03
EUCLA,07/06/2016,1.8,1.4,2.8,16.7,11.4,95,64,6.27,4.14
EUCLA,08/06/2016,1.5,3.0,0.8,13.9,9.5,94,72,7.34,6.89
EUCLA,09/06/2016,1.3,11.2,2.0,16.4,9.3,94,75,3.38,9.81
EUCLA,10/06/2016,1.9,2.0,0.8,17.1,6.1,95,50,3.72,11.37
EUCLA,11/06/2016,1.7,2.8, ,17.1,11.6,95,64,4.38,10.53
EUCLA,12/06/2016,2.4,0.0, ,19.0,7.5,87,50,4.77,11.65
EUCLA,13/06/2016,3.0,0.0, ,18.0,9.7,79,45,6.34,10.77
EUCLA,14/06/2016,3.0,0.0, ,21.3,6.6,87,39,4.85,12.02
EUCLA,15/06/2016,2.3,0.0, ,22.0,11.8,95,45,3.63,7.73
EUCLA,16/06/2016,1.4,3.8, ,17.5,10.1,96,70,3.21,10.80
EUCLA,17/06/2016,1.4,2.2, ,16.7,11.6,96,71,3.73,9.95
EUCLA,18/06/2016,1.7,3.0, ,16.2,9.8,93,52,3.17,9.55
EUCLA,19/06/2016,1.9,0.0, ,17.0,5.3,84,49,3.09,10.94
EUCLA,20/06/2016,3.0,0.0, ,21.2,5.6,94,39,5.18,11.32
EUCLA,21/06/2016,1.6,4.2,1.8,17.8,12.9,94,64,4.06,7.10
EUCLA,22/06/2016,2.0,0.6,0.4,17.1,6.3,92,49,3.93,10.71
EUCLA,23/06/2016,1.7,0.0,2.2,15.5,7.1,92,61,4.99,8.35
EUCLA,24/06/2016,1.5,0.8,1.2,15.4,7.0,94,56,2.80,9.54
EUCLA,25/06/2016,1.7,0.0,1.4,15.8,9.4,88,45,2.63,7.84
EUCLA,26/06/2016,2.0,0.4,1.2,16.6,4.7,93,48,4.08,10.89
EUCLA,27/06/2016,2.2,0.2,2.0,17.9,3.7,94,37,3.40,12.05
EUCLA,28/06/2016,2.9,0.0,2.0,18.5,4.1,80,35,4.60,12.07
EUCLA,29/06/2016,3.5,0.0,4.0,22.9,5.7,86,32,4.66,11.71
EUCLA,30/06/2016,1.8,0.0,2.8,17.7,9.6,96,54,3.20,10.78
Totals:,,60.9,41,37,,,,,, 
