'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/04/2009,3.6, , ,23.3,20.0,95,55,4.83,15.92
EUCLA,02/04/2009,4.2,0.6,10.2,23.0,17.4,81,50,3.94,21.94
EUCLA,03/04/2009,4.0,0.8,4.8,22.2,13.3,87,45,4.38,20.10
EUCLA,04/04/2009,3.8, , ,20.7,16.5,70,43,4.02,14.33
EUCLA,05/04/2009,3.6, , ,22.8,16.6,94,47,4.29,16.25
EUCLA,06/04/2009,3.5, , ,21.5,15.6,92,47,5.23,14.27
EUCLA,07/04/2009,4.3,1.6,17.2,20.8,14.6,74,46,5.39,19.97
EUCLA,08/04/2009,3.5,0.0,5.4,21.9,11.2,98,59,4.50,21.92
EUCLA,09/04/2009,4.3,0.0, ,24.6,11.0,97,37,3.86,21.42
EUCLA,10/04/2009,5.0,0.0, ,25.3,10.1,97,24,4.32,21.60
EUCLA,11/04/2009,6.2,0.4,13.0,30.1,11.0,96,10,4.20,21.64
EUCLA,12/04/2009,3.7,0.4,4.2,24.1,15.0,97,58,4.37,21.19
EUCLA,13/04/2009,3.5,0.0,4.0,22.4,16.6,89,64,4.45,20.24
EUCLA,14/04/2009,3.3, , ,23.4,12.9,99,56,3.62,20.02
EUCLA,15/04/2009,3.1, , ,22.0,17.9,89,57,3.48,15.56
EUCLA,16/04/2009,3.0,0.4,10.6,21.6,9.5,95,54,2.84,19.39
EUCLA,17/04/2009,2.8,0.0,4.0,22.1,11.0,95,51,3.59,12.63
EUCLA,18/04/2009,2.6, , ,23.4,16.2,93,76,5.25,15.05
EUCLA,19/04/2009,4.4, , ,27.2,17.5,90,28,4.25,13.84
EUCLA,20/04/2009,3.2, , ,24.6,14.4,96,54,3.34,17.47
EUCLA,21/04/2009,4.4,3.0,11.0,27.6,13.8,88,42,4.17,19.07
EUCLA,22/04/2009,4.9,0.0,5.6,31.6,14.5,99,24,3.93,13.38
EUCLA,23/04/2009,2.9, , ,18.0,14.2,98,54,7.03,16.27
EUCLA,24/04/2009,2.6, , ,20.7,12.4,96,64,4.84,14.09
EUCLA,25/04/2009,3.0,22.0,10.2,21.3,14.8,91,59,5.04,16.31
EUCLA,26/04/2009,2.5,0.6,2.0,19.2,13.5,83,53,3.07,12.90
EUCLA,27/04/2009,2.6,0.0,2.2,21.3,12.2,96,57,3.25,15.67
EUCLA,28/04/2009,2.8,0.0, ,22.0,10.2,99,53,3.30,16.83
EUCLA,29/04/2009,2.5,0.0, ,20.8,9.7,94,51,2.84,15.22
EUCLA,30/04/2009,3.8,0.0,7.6,24.4,8.9,93,30,3.52,17.67
Totals:,,107.6,29.8,112,,,,,, 
