'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/10/2010, , , ,32.0,22.0,97,44,6.64, 
LEGENDRE ISLAND,02/10/2010, , , ,30.0,23.0,98,62,6.25, 
LEGENDRE ISLAND,03/10/2010, , , ,35.0,23.0,86,37,4.88, 
LEGENDRE ISLAND,04/10/2010, , , ,36.0,25.0,78,21,6.74, 
LEGENDRE ISLAND,05/10/2010, , , ,33.0,25.0,81,36,7.78, 
LEGENDRE ISLAND,06/10/2010, , , ,30.0,24.0,87,59,6.13, 
LEGENDRE ISLAND,07/10/2010, , , ,31.0,24.0,89,36,6.60, 
LEGENDRE ISLAND,08/10/2010, , , ,30.0,23.0,92,50,6.86, 
LEGENDRE ISLAND,09/10/2010, , , ,32.0,22.0,93,39,4.31, 
LEGENDRE ISLAND,10/10/2010, , , ,32.0,23.0,92,53,5.83, 
LEGENDRE ISLAND,11/10/2010, , , ,32.0,24.0,86,43,8.18, 
LEGENDRE ISLAND,12/10/2010, , , ,30.0,23.0,83,49,5.84, 
LEGENDRE ISLAND,13/10/2010, , , ,29.0,23.0,86,69,4.69, 
LEGENDRE ISLAND,14/10/2010, , , ,29.0,22.0,89,64,6.47, 
LEGENDRE ISLAND,15/10/2010, , , ,30.0,23.0,93,45,6.52, 
LEGENDRE ISLAND,16/10/2010, , , ,28.0,23.0,85,36,10.12, 
LEGENDRE ISLAND,17/10/2010, , , ,30.0,21.0,78,34,6.75, 
LEGENDRE ISLAND,18/10/2010, , , ,31.0,21.0,85,32,5.42, 
LEGENDRE ISLAND,19/10/2010, , , ,32.0,21.0,86,34,4.68, 
LEGENDRE ISLAND,20/10/2010, , , ,32.0,22.0,92,42,5.07, 
LEGENDRE ISLAND,21/10/2010, , , ,33.0,23.0,95,63,4.95, 
LEGENDRE ISLAND,22/10/2010, , , ,34.0,24.0,93,25,5.30, 
LEGENDRE ISLAND,23/10/2010, , , ,30.0,24.0,99,76,4.18, 
LEGENDRE ISLAND,24/10/2010, , , ,31.0,25.0,100,67,5.95, 
LEGENDRE ISLAND,25/10/2010, , , ,32.0,25.0,95,61,6.77, 
LEGENDRE ISLAND,26/10/2010, , , ,32.0,25.0,87,57,7.84, 
LEGENDRE ISLAND,27/10/2010, , , ,31.0,25.0,86,58,9.09, 
LEGENDRE ISLAND,28/10/2010, , , ,33.0,24.0,86,56,11.95, 
LEGENDRE ISLAND,29/10/2010, , , ,34.0,24.0,79,18,6.92, 
LEGENDRE ISLAND,30/10/2010, , , ,30.0,25.0,81,37,8.18, 
LEGENDRE ISLAND,31/10/2010, , , ,29.0,23.0,83,30,8.54, 
Totals:,, , , ,,,,,, 
