'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/12/2016,7.7, , ,32.2,26.4,94,51,8.65,29.65
LEGENDRE ISLAND,02/12/2016,6.7, , ,31.2,25.9,98,62,9.01,29.68
LEGENDRE ISLAND,03/12/2016,6.2, , ,31.0,24.6,100,66,8.21,29.75
LEGENDRE ISLAND,04/12/2016,6.8, , ,30.0,24.2,92,58,7.49,29.66
LEGENDRE ISLAND,05/12/2016,6.8, , ,30.3,23.5,90,53,5.38,29.57
LEGENDRE ISLAND,06/12/2016, , , ,31.1,23.8,100,68,3.78, 
LEGENDRE ISLAND,07/12/2016,6.0, , ,32.9,26.3,100,62,3.26,26.60
LEGENDRE ISLAND,08/12/2016,6.7, , ,34.1,27.1,89,47,2.98,26.63
LEGENDRE ISLAND,09/12/2016,6.9, , ,36.6,28.1,79,47,4.58,20.69
LEGENDRE ISLAND,10/12/2016,8.6, , ,36.7,27.9,95,34,4.99,29.48
LEGENDRE ISLAND,11/12/2016,6.1, , ,33.0,27.7,100,81,4.93,29.91
LEGENDRE ISLAND,12/12/2016,6.4, , ,33.1,27.1,100,70,4.46,29.48
LEGENDRE ISLAND,13/12/2016,9.0, , ,34.8,27.7,93,37,7.47,29.91
LEGENDRE ISLAND,14/12/2016,6.9, , ,32.5,26.6,93,62,5.78,29.84
LEGENDRE ISLAND,15/12/2016,6.4, , ,32.2,26.7,100,67,4.21,29.68
LEGENDRE ISLAND,16/12/2016,7.7, , ,33.5,26.1,96,48,6.04,29.93
LEGENDRE ISLAND,17/12/2016,8.4, , ,34.2,26.6,94,40,6.72,29.88
LEGENDRE ISLAND,18/12/2016,7.1, , ,33.6,26.6,100,60,6.87,29.74
LEGENDRE ISLAND,19/12/2016,6.0, , ,33.1,27.0,100,76,5.10,28.51
LEGENDRE ISLAND,20/12/2016,4.5, , ,32.1,27.8,100,70,4.15,18.60
LEGENDRE ISLAND,21/12/2016,6.8, , ,33.6,26.3,93,58,6.48,25.60
LEGENDRE ISLAND,22/12/2016,6.2, , ,34.1,27.7,95,53,3.26,24.33
LEGENDRE ISLAND,23/12/2016,7.4, , ,36.5,27.8,100,42,4.56,26.10
LEGENDRE ISLAND,24/12/2016,6.2, , ,33.7,28.3,100,73,5.17,28.20
LEGENDRE ISLAND,25/12/2016,6.9, , ,34.2,28.5,94,69,6.06,29.12
LEGENDRE ISLAND,26/12/2016,6.4, , ,32.9,27.5,100,67,7.95,28.08
LEGENDRE ISLAND,27/12/2016,7.6, , ,33.3,27.4,99,55,9.90,29.79
LEGENDRE ISLAND,28/12/2016,8.6, , ,32.8,26.6,89,44,9.18,29.81
LEGENDRE ISLAND,29/12/2016,8.1, , ,32.6,25.6,90,49,8.75,29.79
LEGENDRE ISLAND,30/12/2016,7.7, , ,32.3,25.6,100,50,9.85,29.78
LEGENDRE ISLAND,31/12/2016,7.5, , ,32.4,25.4,100,50,8.28,29.82
Totals:,,210.3, , ,,,,,, 
