'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/06/2015,4.0, , ,24.4,20.0,89,55,6.39,17.10
LEGENDRE ISLAND,02/06/2015,3.7, , ,28.8,20.6,100,48,3.33,16.30
LEGENDRE ISLAND,03/06/2015,3.6, , ,27.8,20.8,100,55,4.00,16.68
LEGENDRE ISLAND,04/06/2015,4.4, , ,27.5,21.7,100,49,6.87,17.04
LEGENDRE ISLAND,05/06/2015,5.3, , ,27.3,23.1,79,43,6.62,17.13
LEGENDRE ISLAND,06/06/2015,3.9, , ,27.1,20.0,98,49,4.80,16.80
LEGENDRE ISLAND,07/06/2015,4.2, , ,26.9,19.3,97,42,5.01,16.34
LEGENDRE ISLAND,08/06/2015,4.5, , ,25.8,20.6,72,47,6.93,7.88
LEGENDRE ISLAND,09/06/2015,6.2, , ,25.7,21.8,60,37,7.77,16.60
LEGENDRE ISLAND,10/06/2015,5.4, , ,25.6,21.9,83,39,8.09,17.16
LEGENDRE ISLAND,11/06/2015,3.9, , ,25.7,18.5,94,51,5.68,17.11
LEGENDRE ISLAND,12/06/2015,3.6, , ,26.5,18.9,96,52,4.02,16.96
LEGENDRE ISLAND,13/06/2015,3.5, , ,27.4,19.4,100,43,2.90,16.92
LEGENDRE ISLAND,14/06/2015,3.3, , ,26.9,19.0,100,49,2.97,16.81
LEGENDRE ISLAND,15/06/2015,3.6, , ,27.6,19.1,100,38,2.77,17.16
LEGENDRE ISLAND,16/06/2015,3.6, , ,27.8,19.8,80,38,2.35,16.74
LEGENDRE ISLAND,17/06/2015,3.4, , ,27.6,18.8,99,40,2.33,16.87
LEGENDRE ISLAND,18/06/2015,3.1, , ,27.4,19.7,95,60,2.33,16.58
LEGENDRE ISLAND,19/06/2015,4.0, , ,30.3,20.5,99,38,3.13,16.68
LEGENDRE ISLAND,20/06/2015,3.2, , ,28.8,20.8,100,64,2.84,16.80
LEGENDRE ISLAND,21/06/2015,4.0, , ,28.8,21.0,100,53,5.49,16.71
LEGENDRE ISLAND,22/06/2015,5.3, , ,26.3,20.3,81,32,6.36,17.18
LEGENDRE ISLAND,23/06/2015,4.8, , ,23.8,18.4,78,46,7.83,17.09
LEGENDRE ISLAND,24/06/2015,6.3, , ,23.4,18.8,57,39,9.63,17.56
LEGENDRE ISLAND,25/06/2015,4.8, , ,24.2,19.7,85,47,9.01,17.12
LEGENDRE ISLAND,26/06/2015,4.2, , ,24.3,18.5,81,51,6.03,17.07
LEGENDRE ISLAND,27/06/2015,4.3, , ,24.3,17.4,99,37,6.48,17.27
LEGENDRE ISLAND,28/06/2015,4.5, , ,24.3,17.6,80,42,5.91,17.13
LEGENDRE ISLAND,29/06/2015,5.1, , ,24.6,17.3,80,32,6.45,17.77
LEGENDRE ISLAND,30/06/2015,4.6, , ,24.5,18.9,93,39,7.16,17.71
Totals:,,128.3, , ,,,,,, 
