'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/09/2013,5.5, , ,27.4,19.9,92,47,5.73,24.27
LEGENDRE ISLAND,02/09/2013,5.9, , ,28.7,20.4,90,53,5.77,26.39
LEGENDRE ISLAND,03/09/2013,7.2, , ,32.6,20.8,86,31,4.59,27.04
LEGENDRE ISLAND,04/09/2013,7.0, , ,32.7,21.9,92,31,4.61,26.29
LEGENDRE ISLAND,05/09/2013,5.6, , ,28.8,21.7,100,57,4.59,27.43
LEGENDRE ISLAND,06/09/2013,5.1, , ,28.0,22.5,100,68,3.49,27.20
LEGENDRE ISLAND,07/09/2013,5.2, , ,27.8,22.1,100,67,5.58,27.58
LEGENDRE ISLAND,08/09/2013,6.9, , ,30.1,20.8,87,34,4.61,27.99
LEGENDRE ISLAND,09/09/2013,5.4, , ,27.9,20.6,94,67,5.60,28.17
LEGENDRE ISLAND,10/09/2013,5.6, , ,26.2,19.7,95,55,6.65,28.18
LEGENDRE ISLAND,11/09/2013,6.4, , ,27.4,20.9,87,53,8.53,28.40
LEGENDRE ISLAND,12/09/2013,7.0, , ,26.9,19.5,84,42,7.78,29.25
LEGENDRE ISLAND,13/09/2013,7.8, , ,28.1,20.5,79,27,6.42,29.71
LEGENDRE ISLAND,14/09/2013,7.4, , ,26.4,19.5,74,45,10.72,28.40
LEGENDRE ISLAND,15/09/2013,7.8, , ,26.4,18.1,66,30,6.88,30.12
LEGENDRE ISLAND,16/09/2013,7.6, , ,26.6,19.3,71,36,6.87,30.38
LEGENDRE ISLAND,17/09/2013,8.0, , ,29.1,18.8,82,21,5.74,30.31
LEGENDRE ISLAND,18/09/2013,7.3, , ,27.5,19.3,83,30,5.70,30.14
LEGENDRE ISLAND,19/09/2013,6.6, , ,27.8,18.4,89,37,4.03,30.83
LEGENDRE ISLAND,20/09/2013,6.7, , ,26.8,19.3,78,51,6.54,30.78
LEGENDRE ISLAND,21/09/2013,8.1, , ,29.9,20.1,85,19,4.96,31.14
LEGENDRE ISLAND,22/09/2013,7.3, , ,26.4,19.3,81,46,10.87,30.34
LEGENDRE ISLAND,23/09/2013,7.9, , ,27.1,19.0,82,38,9.91,31.31
LEGENDRE ISLAND,24/09/2013,7.1, , ,27.7,19.7,82,53,8.56,31.44
LEGENDRE ISLAND,25/09/2013,8.4, , ,30.7,20.4,88,30,6.71,31.54
LEGENDRE ISLAND,26/09/2013,8.1, , ,30.0,21.3,84,37,7.02,31.31
LEGENDRE ISLAND,27/09/2013,8.4, , ,31.1,20.5,85,21,5.14,31.59
LEGENDRE ISLAND,28/09/2013,6.8, , ,29.4,21.4,92,49,4.67,31.47
LEGENDRE ISLAND,29/09/2013,6.6, , ,28.7,20.2,92,56,5.83,31.82
LEGENDRE ISLAND,30/09/2013,7.6, , ,27.5,19.9,78,44,8.26,31.38
Totals:,,208.3, , ,,,,,, 
