'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/01/2010, ,0.0, ,35.9,27.1,89,47,4.94, 
LEGENDRE ISLAND,02/01/2010, ,0.0, ,33.8,26.7,89,73,5.37, 
LEGENDRE ISLAND,03/01/2010, ,0.0, ,33.2,28.1,92,72,6.80, 
LEGENDRE ISLAND,04/01/2010, ,0.0, ,33.5,27.2,92,37,7.69, 
LEGENDRE ISLAND,05/01/2010, ,0.0, ,33.6,27.7,92,61,7.70, 
LEGENDRE ISLAND,06/01/2010, ,0.0, ,33.1,26.6,92,63,9.93, 
LEGENDRE ISLAND,07/01/2010, ,0.0, ,31.9,26.4,87,60,11.75, 
LEGENDRE ISLAND,08/01/2010, ,0.0, ,31.4,26.0,88,65,12.43, 
LEGENDRE ISLAND,09/01/2010, ,0.0, ,30.9,25.2,90,66,13.10, 
LEGENDRE ISLAND,10/01/2010, ,0.0, ,30.8,25.5,88,66,9.97, 
LEGENDRE ISLAND,11/01/2010, ,0.0, ,31.0,25.3,89,70,5.20, 
LEGENDRE ISLAND,12/01/2010, ,0.0, ,31.4,25.9,89,69,5.64, 
LEGENDRE ISLAND,13/01/2010, ,0.0, ,31.3,26.4,94,71,4.76, 
LEGENDRE ISLAND,14/01/2010, ,0.0, ,33.1,26.4,92,76,5.99, 
LEGENDRE ISLAND,15/01/2010, ,0.0, ,33.8,27.2,91,59,4.38, 
LEGENDRE ISLAND,16/01/2010, ,0.0, ,34.4,27.1,89,67,4.43, 
LEGENDRE ISLAND,17/01/2010, ,0.0, ,37.8,28.3,90,41,4.80, 
LEGENDRE ISLAND,18/01/2010, ,0.0, ,34.8,28.0,90,59,8.26, 
LEGENDRE ISLAND,19/01/2010, ,0.0, ,33.5,27.6,89,67,8.90, 
LEGENDRE ISLAND,20/01/2010, ,0.0, ,33.5,27.6,87,66,9.90, 
LEGENDRE ISLAND,21/01/2010, ,0.0, ,33.3,26.5,88,65,6.30, 
LEGENDRE ISLAND,22/01/2010, ,0.0, ,33.9,27.4,90,55,9.16, 
LEGENDRE ISLAND,23/01/2010, ,0.0, ,32.2,25.9,85,53,11.25, 
LEGENDRE ISLAND,24/01/2010, ,0.0, ,31.3,25.5,85,61,13.36, 
LEGENDRE ISLAND,25/01/2010, ,0.0, ,30.3,24.6,85,60,11.63, 
LEGENDRE ISLAND,26/01/2010, ,0.0, ,30.8,25.1,83,57,12.35, 
LEGENDRE ISLAND,27/01/2010, ,0.0, ,30.7,24.9,85,64,11.45, 
LEGENDRE ISLAND,28/01/2010, ,0.0, ,30.4,25.0,89,67,11.26, 
LEGENDRE ISLAND,29/01/2010, ,0.0, ,31.0,25.1,90,65,11.63, 
LEGENDRE ISLAND,30/01/2010, ,0.0, ,31.2,25.3,91,70,11.10, 
LEGENDRE ISLAND,31/01/2010, ,0.0, ,32.0,25.7,93,70,7.52, 
Totals:,, ,0, ,,,,,, 
