'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/08/2015, , , ,26.9, ,100,60,6.61,18.62
LEGENDRE ISLAND,02/08/2015,4.2, , ,26.4,17.6,99,46,4.68,19.10
LEGENDRE ISLAND,03/08/2015,4.4, , ,25.5,19.3,97,50,7.12,18.99
LEGENDRE ISLAND,04/08/2015,6.1, , ,25.1,19.9,72,38,8.33,19.36
LEGENDRE ISLAND,05/08/2015,5.7, , ,23.9,20.1,74,42,8.90,19.52
LEGENDRE ISLAND,06/08/2015,4.5, , ,23.8,18.7,91,46,6.91,19.21
LEGENDRE ISLAND,07/08/2015,3.8, , ,25.2,16.8,100,39,3.03,19.52
LEGENDRE ISLAND,08/08/2015,3.7, , ,25.8,18.6,100,54,4.22,18.21
LEGENDRE ISLAND,09/08/2015,4.8, , ,25.8,19.6,86,40,5.27,18.75
LEGENDRE ISLAND,10/08/2015,4.4, , ,28.0,18.6,93,35,3.15,19.08
LEGENDRE ISLAND,11/08/2015,5.4, , ,26.3,19.9,87,34,5.97,19.56
LEGENDRE ISLAND,12/08/2015,5.7, , ,25.3,19.4,76,39,7.12,20.16
LEGENDRE ISLAND,13/08/2015,5.6, , ,24.6,19.2,75,34,6.68,18.21
LEGENDRE ISLAND,14/08/2015,4.9, , ,25.2,18.5,77,35,4.98,17.47
LEGENDRE ISLAND,15/08/2015,3.8, , ,27.5,19.6,100,26,2.74,13.98
LEGENDRE ISLAND,16/08/2015,4.4, , ,26.8,19.0,98,41,3.79,20.20
LEGENDRE ISLAND,17/08/2015,4.7, , ,28.1,19.3,95,29,3.46,18.29
LEGENDRE ISLAND,18/08/2015,5.0, , ,30.5,19.1,100,16,2.72,20.23
LEGENDRE ISLAND,19/08/2015,4.0, , ,28.6,20.4,100,65,4.80,19.44
LEGENDRE ISLAND,20/08/2015,5.1, , ,28.4,20.8,98,50,7.94,18.64
LEGENDRE ISLAND,21/08/2015,6.3, , ,27.5,17.7,81,25,5.84,21.39
LEGENDRE ISLAND,22/08/2015,6.5, , ,27.7,18.0,74,29,6.40,21.77
LEGENDRE ISLAND,23/08/2015,6.1, , ,25.1,19.3,75,34,7.12,21.70
LEGENDRE ISLAND,24/08/2015,5.2, , ,25.4,17.6,80,34,4.59,21.71
LEGENDRE ISLAND,25/08/2015,5.4, , ,25.6,17.6,84,34,5.34,21.73
LEGENDRE ISLAND,26/08/2015,4.8, , ,25.0,17.4,93,46,5.84,21.69
LEGENDRE ISLAND,27/08/2015,3.8, , ,25.8,18.1,97,64,2.70,21.41
LEGENDRE ISLAND,28/08/2015,4.0, , ,26.7,19.2,100,63,3.72,20.97
LEGENDRE ISLAND,29/08/2015,5.1, , ,25.5,19.4,90,50,7.14,21.90
LEGENDRE ISLAND,30/08/2015,5.6, , ,26.7,19.3,87,49,8.07,22.33
LEGENDRE ISLAND,31/08/2015,6.1, , ,28.0,19.9,90,42,8.21,22.02
Totals:,,149.1, , ,,,,,, 
