'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/10/2019,5.3, , ,29.4,22.3,98,65,5.42,25.86
LEGENDRE ISLAND,02/10/2019,5.5, , ,29.7,22.8,96,64,5.33,25.93
LEGENDRE ISLAND,03/10/2019,5.6, , ,30.4,23.2,96,64,5.29,26.09
LEGENDRE ISLAND,04/10/2019,6.5, , ,29.1,23.7,94,47,7.49,26.16
LEGENDRE ISLAND,05/10/2019,6.5, , ,30.6,22.6,86,46,4.83,26.32
LEGENDRE ISLAND,06/10/2019,6.4, , ,31.6,22.9,100,42,4.60,26.34
LEGENDRE ISLAND,07/10/2019,6.7, , ,33.0,23.9,91,46,4.40,26.53
LEGENDRE ISLAND,08/10/2019,6.6, , ,30.7,24.0,97,36,4.43,26.63
LEGENDRE ISLAND,09/10/2019,6.0, , ,32.0,24.2,96,57,3.69,26.73
LEGENDRE ISLAND,10/10/2019,6.1, , ,32.9,24.5,100,50,3.04,26.56
LEGENDRE ISLAND,11/10/2019,6.1, , ,31.5,24.1,98,48,3.44,26.96
LEGENDRE ISLAND,12/10/2019,6.8, , ,34.2,23.8,100,51,5.62,27.06
LEGENDRE ISLAND,13/10/2019,5.5, , ,28.3,24.4,97,67,7.50,27.15
LEGENDRE ISLAND,14/10/2019,4.9, , ,27.0,22.6,95,75,6.42,27.18
LEGENDRE ISLAND,15/10/2019,5.0, , ,27.5,22.1,99,72,5.65,27.30
LEGENDRE ISLAND,16/10/2019,4.7, , ,28.5,22.7,100,88,4.07,27.40
LEGENDRE ISLAND,17/10/2019,5.1, , ,29.5,22.8,100,79,4.28,27.48
LEGENDRE ISLAND,18/10/2019,6.2, , ,32.4,23.8,100,56,4.47,27.19
LEGENDRE ISLAND,19/10/2019,6.0, , ,32.6,24.0,100,57,2.36,27.71
LEGENDRE ISLAND,20/10/2019,5.5, , ,31.4,23.7,100,78,2.13,27.69
LEGENDRE ISLAND,21/10/2019,6.1, , ,33.4,25.4,100,68,4.86,27.72
LEGENDRE ISLAND,22/10/2019,8.4, , ,39.4,26.5,100,31,4.86,25.93
LEGENDRE ISLAND,23/10/2019,8.7, , ,37.5,26.5,100,34,6.22,27.84
LEGENDRE ISLAND,24/10/2019,8.1, , ,33.6,25.8,85,31,5.07,28.14
LEGENDRE ISLAND,25/10/2019,6.6, , ,31.7,24.2,99,47,4.50,28.21
LEGENDRE ISLAND,26/10/2019,5.2, , ,29.4,24.0,99,79,5.25,28.16
LEGENDRE ISLAND,27/10/2019,6.1, , ,31.0,24.4,99,63,6.14,28.35
LEGENDRE ISLAND,28/10/2019,7.6, , ,33.9,24.4,88,39,4.69,28.41
LEGENDRE ISLAND,29/10/2019,5.9, , ,33.2,24.9,100,76,3.03,28.50
LEGENDRE ISLAND,30/10/2019,8.5, , ,36.7,25.6,95,25,4.64,28.57
LEGENDRE ISLAND,31/10/2019,6.3, , ,29.6,25.4,93,64,7.89,28.62
Totals:,,194.5, , ,,,,,, 
