'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/05/2016,4.8, , ,31.2,26.5,82,58,3.41,20.21
LEGENDRE ISLAND,02/05/2016,3.9, , ,31.2,25.4,92,65,2.78,17.41
LEGENDRE ISLAND,03/05/2016,4.9, , ,31.9,25.2,96,42,3.35,19.49
LEGENDRE ISLAND,04/05/2016,4.4, , ,32.2,24.9,92,48,3.96,14.35
LEGENDRE ISLAND,05/05/2016,2.3, , ,29.9,25.9,100,70,3.97,7.08
LEGENDRE ISLAND,06/05/2016,1.5, , ,26.6,23.4,100,79,3.85,4.32
LEGENDRE ISLAND,07/05/2016,5.0, , ,29.6,22.3,100,41,5.91,17.22
LEGENDRE ISLAND,08/05/2016,6.0, , ,28.1,21.2,66,36,5.68,19.37
LEGENDRE ISLAND,09/05/2016,6.8, , ,26.4,22.5,76,30,8.78,19.44
LEGENDRE ISLAND,10/05/2016,8.6, , ,26.9,22.9,55,36,12.64,19.34
LEGENDRE ISLAND,11/05/2016,6.8, , ,26.7,22.4,73,41,10.91,18.22
LEGENDRE ISLAND,12/05/2016,6.4, , ,27.1,23.2,73,44,9.53,17.65
LEGENDRE ISLAND,13/05/2016,3.4, , ,28.6,22.4,99,51,5.64,6.81
LEGENDRE ISLAND,14/05/2016,4.8, , ,30.8,22.7,94,30,3.30,18.73
LEGENDRE ISLAND,15/05/2016,4.8, , ,30.2,22.1,99,34,3.73,19.00
LEGENDRE ISLAND,16/05/2016,3.8, , ,29.6,21.4,100,55,2.78,18.31
LEGENDRE ISLAND,17/05/2016,5.5, , ,34.6,22.2,100,22,3.56,17.90
LEGENDRE ISLAND,18/05/2016,4.3, , ,32.0,23.0,100,35,2.57,17.89
LEGENDRE ISLAND,19/05/2016,4.2, , ,30.9,22.8,100,36,3.49,14.67
LEGENDRE ISLAND,20/05/2016,3.2, , ,29.5,10.8,100,68,2.87,17.99
LEGENDRE ISLAND,21/05/2016,4.3, , ,28.6,23.1,95,56,5.70,17.91
LEGENDRE ISLAND,22/05/2016,4.7, , ,29.2,22.6,76,40,4.06,16.35
LEGENDRE ISLAND,23/05/2016,4.9, , ,28.2,21.7,87,47,5.99,17.77
LEGENDRE ISLAND,24/05/2016,3.5, , ,30.0,22.3,100,61,2.30,17.71
LEGENDRE ISLAND,25/05/2016,3.6, , ,28.8,22.3,99,63,3.87,17.65
LEGENDRE ISLAND,26/05/2016,3.9, , ,29.8,23.2,96,67,5.18,17.59
LEGENDRE ISLAND,27/05/2016,4.1, , ,29.0,23.1,99,58,5.77,17.50
LEGENDRE ISLAND,28/05/2016,3.6, , ,29.0,22.9,100,60,3.61,17.46
LEGENDRE ISLAND,29/05/2016,5.1, , ,29.6,22.4,69,43,4.64,17.41
LEGENDRE ISLAND,30/05/2016,5.2, , ,29.8,22.3,72,39,5.03,15.40
LEGENDRE ISLAND,31/05/2016,5.4, , ,28.4,21.1,68,43,5.90,17.25
Totals:,,143.7, , ,,,,,, 
