'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/02/2014,6.0, , ,33.0,27.3,99,71,5.02,27.37
LEGENDRE ISLAND,02/02/2014,6.0, , ,33.3,27.4,97,69,6.66,25.51
LEGENDRE ISLAND,03/02/2014,6.4, , ,33.5,27.5,99,68,8.15,27.58
LEGENDRE ISLAND,04/02/2014,7.4, , ,35.7,27.9,98,47,5.27,26.86
LEGENDRE ISLAND,05/02/2014,6.1, , ,34.8,27.9,100,71,6.01,26.45
LEGENDRE ISLAND,06/02/2014,5.2, , ,33.9,28.6,100,64,3.75,20.59
LEGENDRE ISLAND,07/02/2014,7.0, , ,35.0,28.4,98,60,6.28,27.26
LEGENDRE ISLAND,08/02/2014,7.0, , ,36.1,28.3,100,58,4.94,27.45
LEGENDRE ISLAND,09/02/2014,7.0, , ,36.4,28.4,100,57,4.70,27.21
LEGENDRE ISLAND,10/02/2014,7.1, , ,36.8,30.3,100,57,6.04,25.55
LEGENDRE ISLAND,11/02/2014,6.1, , ,35.2,21.5,100,65,6.81,24.57
LEGENDRE ISLAND,12/02/2014,5.9, , ,31.7,27.1,100,66,11.75,24.18
LEGENDRE ISLAND,13/02/2014,6.8, , ,31.3,25.9,92,61,11.04,27.14
LEGENDRE ISLAND,14/02/2014,7.5, , ,32.4,25.5,88,58,10.19,27.87
LEGENDRE ISLAND,15/02/2014,7.0, , ,32.0,25.6,86,61,7.91,27.70
LEGENDRE ISLAND,16/02/2014,6.9, , ,32.4,25.6,88,57,6.84,27.00
LEGENDRE ISLAND,17/02/2014,6.5, , ,33.3,26.2,95,61,7.37,25.46
LEGENDRE ISLAND,18/02/2014,6.3, , ,34.3,26.6,100,68,4.52,27.71
LEGENDRE ISLAND,19/02/2014,7.6, , ,34.8,26.4,100,36,4.92,27.65
LEGENDRE ISLAND,20/02/2014,7.4, , ,33.1,26.5,92,44,5.30,28.07
LEGENDRE ISLAND,21/02/2014,8.0, , ,34.3,26.0,90,33,5.05,28.06
LEGENDRE ISLAND,22/02/2014,7.5, , ,34.9,25.9,97,32,4.18,27.76
LEGENDRE ISLAND,23/02/2014,6.3, , ,34.3,26.3,99,62,3.23,27.47
LEGENDRE ISLAND,24/02/2014,6.2, , ,33.5,26.1,100,58,3.07,27.43
LEGENDRE ISLAND,25/02/2014,6.3, , ,33.9,26.2,100,59,3.84,27.09
LEGENDRE ISLAND,26/02/2014,6.2, , ,33.8,26.7,100,65,4.65,27.23
LEGENDRE ISLAND,27/02/2014,6.3, , ,34.0,26.6,98,57,3.91,26.55
LEGENDRE ISLAND,28/02/2014,7.2, , ,36.1,27.3,100,45,4.32,26.81
Totals:,,187.2, , ,,,,,, 
