'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/05/2020,2.1, , ,27.8,22.7,22,16,0.00,19.66
LEGENDRE ISLAND,02/05/2020,2.1, , ,29.1,22.8,22,15,0.00,19.55
LEGENDRE ISLAND,03/05/2020,2.1, , ,28.4,23.9,20,16,0.00,19.43
LEGENDRE ISLAND,04/05/2020,2.1, , ,29.4,23.9,20,15,0.00,19.36
LEGENDRE ISLAND,05/05/2020,2.0, , ,29.3,22.2,23,15,0.00,19.31
LEGENDRE ISLAND,06/05/2020,2.0, , ,30.5,22.8,22,14,0.00,19.14
LEGENDRE ISLAND,07/05/2020,2.0, , ,30.4,25.6,18,14,0.00,19.11
LEGENDRE ISLAND,08/05/2020,1.9, , ,29.9,25.4,19,15,0.00,18.98
LEGENDRE ISLAND,09/05/2020,1.8, , ,29.1,25.3,19,15,0.00,15.81
LEGENDRE ISLAND,10/05/2020,1.5, , ,29.3,25.4,19,15,0.00,10.89
LEGENDRE ISLAND,11/05/2020,1.9, , ,30.1,25.1,18,14,0.00,18.69
LEGENDRE ISLAND,12/05/2020,1.9, , ,30.1,23.9,21,15,0.00,18.60
LEGENDRE ISLAND,13/05/2020,1.8, , ,29.5,23.4,21,15,0.00,18.50
LEGENDRE ISLAND,14/05/2020,1.8, , ,28.9,22.6,22,16,0.00,18.41
LEGENDRE ISLAND,15/05/2020,1.8, , ,27.7,22.4,22,17,0.00,18.16
LEGENDRE ISLAND,16/05/2020,1.7, , ,27.7,21.0,24,17,0.00,16.74
LEGENDRE ISLAND,17/05/2020,1.8, , ,28.0,20.9,24,16,0.00,17.67
LEGENDRE ISLAND,18/05/2020,1.6, , ,27.7,20.9,24,17,0.00,14.30
LEGENDRE ISLAND,19/05/2020,1.2, , ,26.9,22.9,22,17,0.00,6.50
LEGENDRE ISLAND,20/05/2020,1.7, , ,27.2,23.1,21,17,0.00,17.84
LEGENDRE ISLAND,21/05/2020,1.7, , ,25.9,21.3,24,18,0.00,17.70
LEGENDRE ISLAND,22/05/2020,1.7, , ,26.2,21.1,24,18,0.00,17.71
LEGENDRE ISLAND,23/05/2020,1.7, , ,25.5,21.6,24,19,0.00,17.70
LEGENDRE ISLAND,24/05/2020,1.5, , ,27.9,23.7,20,18,0.00,12.68
LEGENDRE ISLAND,25/05/2020,1.6, , ,26.7,22.5,23,16,0.00,16.89
LEGENDRE ISLAND,26/05/2020,1.6, , ,24.4,19.4,27,20,0.00,17.53
LEGENDRE ISLAND,27/05/2020,1.6, , ,23.7,19.2,27,21,0.00,17.43
LEGENDRE ISLAND,28/05/2020,1.6, , ,24.0,18.9,28,21,0.00,17.39
LEGENDRE ISLAND,29/05/2020,1.6, , ,25.9,19.0,27,19,0.00,16.67
LEGENDRE ISLAND,30/05/2020,1.5, , ,26.9,19.2,27,18,0.00,16.43
LEGENDRE ISLAND,31/05/2020,1.5, , ,27.7,21.2,24,17,0.00,15.47
Totals:,,54.4, , ,,,,,, 
