'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/10/2020,6.8, , ,30.7,22.1,94,25,4.30,25.88
LEGENDRE ISLAND,02/10/2020,5.8, , ,28.6,22.6,93,60,8.49,25.99
LEGENDRE ISLAND,03/10/2020,9.2, , ,30.7,23.2,79,27,10.14,25.13
LEGENDRE ISLAND,04/10/2020,8.6, , ,26.9,19.5,58,20,8.01,26.08
LEGENDRE ISLAND,05/10/2020, , , ,26.2,20.6,56,24,11.63, 
LEGENDRE ISLAND,06/10/2020, , , ,24.6,19.0,53,26,9.81, 
LEGENDRE ISLAND,07/10/2020,7.4, , ,25.9,18.3,61,29,6.77,26.38
LEGENDRE ISLAND,08/10/2020,7.2, , ,28.3,19.4,70,34,5.91,26.54
LEGENDRE ISLAND,09/10/2020,5.3, , ,27.4,20.5,84,52,2.57,26.67
LEGENDRE ISLAND,10/10/2020,6.7, , ,27.9,22.8,77,44,5.90,26.67
LEGENDRE ISLAND,11/10/2020,6.4, , ,28.3,22.7,85,51,6.53,26.79
LEGENDRE ISLAND,12/10/2020,6.8, , ,30.9,23.5,86,51,6.26,26.98
LEGENDRE ISLAND,13/10/2020,6.8, , ,31.1,23.8,89,51,6.29,27.10
LEGENDRE ISLAND,14/10/2020,6.6, , ,30.7,24.4,87,57,6.72,27.19
LEGENDRE ISLAND,15/10/2020,6.6, , ,30.3,24.8,88,55,6.72,27.26
LEGENDRE ISLAND,16/10/2020,6.5, , ,28.6,23.9,85,59,8.67,27.32
LEGENDRE ISLAND,17/10/2020,6.0, , ,27.0,21.7,85,62,9.46,27.44
LEGENDRE ISLAND,18/10/2020,6.7, , ,27.7,21.3,78,55,8.43,27.48
LEGENDRE ISLAND,19/10/2020,6.3, , ,27.4,21.4,85,57,8.73,27.56
LEGENDRE ISLAND,20/10/2020,6.2, , ,28.0,22.5,88,59,7.72,27.68
LEGENDRE ISLAND,21/10/2020,6.3, , ,27.6,23.0,89,58,9.43,27.71
LEGENDRE ISLAND,22/10/2020,6.7, , ,27.5,22.0,82,52,8.16,27.85
LEGENDRE ISLAND,23/10/2020,6.2, , ,28.2,22.5,85,63,8.78,27.97
LEGENDRE ISLAND,24/10/2020,6.5, , ,28.1,21.9,84,59,8.89,28.05
LEGENDRE ISLAND,25/10/2020,6.0, , ,27.7,22.6,84,64,7.72,26.99
LEGENDRE ISLAND,26/10/2020,6.0, , ,27.2,22.1,85,66,9.00,28.21
LEGENDRE ISLAND,27/10/2020,5.7, , ,27.7,22.9,90,64,6.32,26.92
LEGENDRE ISLAND,28/10/2020,5.8, , ,28.1,22.8,81,65,4.19,27.94
LEGENDRE ISLAND,29/10/2020,5.6, , ,28.2,23.6,86,66,4.68,26.20
LEGENDRE ISLAND,30/10/2020,6.3, , ,29.5,23.7,87,67,8.47,28.47
LEGENDRE ISLAND,31/10/2020,6.3, , ,29.8,23.7,88,63,6.63,28.58
Totals:,,189.3, , ,,,,,, 
