'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/07/2011,3.0, , ,26.3,19.5,100,67,3.58,17.04
LEGENDRE ISLAND,02/07/2011,4.4, , ,27.1,19.9,82,43,4.62,17.30
LEGENDRE ISLAND,03/07/2011,4.9, , ,24.0,18.3,77,45,7.80,17.69
LEGENDRE ISLAND,04/07/2011,3.6, , ,22.8,19.2,95,53,9.99,9.14
LEGENDRE ISLAND,05/07/2011,4.6, , ,21.7,18.7,71,55,9.97,13.33
LEGENDRE ISLAND,06/07/2011,4.6, , ,22.7,15.6,75,53,9.35,16.59
LEGENDRE ISLAND,07/07/2011,5.2, , ,21.8,16.8,60,48,10.18,11.05
LEGENDRE ISLAND,08/07/2011,4.6, , ,23.8,17.9,77,48,7.20,17.43
LEGENDRE ISLAND,09/07/2011,4.0, , ,24.8,18.5,90,55,7.28,15.38
LEGENDRE ISLAND,10/07/2011,2.8, , ,23.3,20.0,100,60,9.11,5.81
LEGENDRE ISLAND,11/07/2011,2.8, , ,20.9,16.2,99,66,13.81,10.88
LEGENDRE ISLAND,12/07/2011,2.6, , ,21.6,18.1,98,75,9.75,16.16
LEGENDRE ISLAND,13/07/2011,2.5, , ,22.8,19.2,100,79,5.34,16.53
LEGENDRE ISLAND,14/07/2011,2.8, , ,23.0,17.9,100,72,6.01,17.18
LEGENDRE ISLAND,15/07/2011,2.9, , ,23.6,17.4,100,68,3.98,18.01
LEGENDRE ISLAND,16/07/2011,3.2, , ,25.7,16.9,100,58,3.07,18.34
LEGENDRE ISLAND,17/07/2011,3.0, , ,25.9,17.1,100,68,2.45,18.57
LEGENDRE ISLAND,18/07/2011,2.9, , ,26.4,18.1,100,78,2.87,18.42
LEGENDRE ISLAND,19/07/2011,3.5, , ,26.6,18.3,100,57,3.89,18.33
LEGENDRE ISLAND,20/07/2011,3.5, , ,29.4,18.2,92,28,3.49,3.53
LEGENDRE ISLAND,21/07/2011,4.2, , ,28.0,18.0,100,38,3.72,18.54
LEGENDRE ISLAND,22/07/2011,3.1, , ,25.3,18.9,100,64,2.48,18.36
LEGENDRE ISLAND,23/07/2011,3.5, , ,26.0,18.0,100,52,3.81,17.11
LEGENDRE ISLAND,24/07/2011,4.1, , ,25.3,17.0,99,49,5.81,18.62
LEGENDRE ISLAND,25/07/2011,3.9, , ,25.1,17.7,99,48,4.84,18.24
LEGENDRE ISLAND,26/07/2011, , , , ,18.1,100,46,2.05,18.42
LEGENDRE ISLAND,27/07/2011, , , ,26.3, ,100,49,2.68,18.83
LEGENDRE ISLAND,28/07/2011,3.1, , ,25.9,18.0,100,72,3.53,18.49
LEGENDRE ISLAND,29/07/2011,3.7, , ,26.3,19.5,100,62,5.15,18.94
LEGENDRE ISLAND,30/07/2011,4.6, , ,26.6,17.7,84,46,4.96,19.11
LEGENDRE ISLAND,31/07/2011,4.8, , ,25.6,17.6,87,46,6.63,19.44
Totals:,,106.4, , ,,,,,, 
