'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/01/2012,6.9, , ,31.2,25.0,96,59,8.58,29.26
LEGENDRE ISLAND,02/01/2012,6.5, , ,31.1,25.1,98,63,9.07,29.26
LEGENDRE ISLAND,03/01/2012, , , , ,24.9,94,63,7.44,28.87
LEGENDRE ISLAND,04/01/2012,7.0, , ,32.9,25.7,99,58,7.27,29.10
LEGENDRE ISLAND,05/01/2012, , , , ,25.5,100,67,5.66,28.66
LEGENDRE ISLAND,06/01/2012, , , ,32.1, ,100,67,6.83,28.78
LEGENDRE ISLAND,07/01/2012, , , ,31.8, ,99,62,6.56,28.29
LEGENDRE ISLAND,08/01/2012,6.1, , ,31.3,25.2,94,68,4.18,28.58
LEGENDRE ISLAND,09/01/2012,5.6, , ,33.6,26.0,99,66,3.41,23.79
LEGENDRE ISLAND,10/01/2012,3.8, , ,30.6,24.2,100,94,9.54,24.91
LEGENDRE ISLAND,11/01/2012,4.4, , ,32.5,26.3,100,72,8.58,16.55
LEGENDRE ISLAND,12/01/2012,3.6, , ,30.9,26.7,97,69,6.52,11.04
LEGENDRE ISLAND,13/01/2012,5.1, , ,31.7,26.2,100,82,4.28,25.09
LEGENDRE ISLAND,14/01/2012,5.5, , ,32.7,27.2,100,82,2.71,26.10
LEGENDRE ISLAND,15/01/2012,6.5, , ,34.6,27.2,99,62,4.09,27.20
LEGENDRE ISLAND,16/01/2012,6.1, , ,33.5,27.5,100,75,4.72,28.47
LEGENDRE ISLAND,17/01/2012,5.7, , ,32.9,27.1,100,81,3.39,27.15
LEGENDRE ISLAND,18/01/2012,6.1, , ,34.5,24.2,100,69,5.16,26.90
LEGENDRE ISLAND,19/01/2012,6.3, , ,34.0,27.8,100,71,5.93,28.04
LEGENDRE ISLAND,20/01/2012,6.4, , ,34.3,28.3,100,67,4.29,27.55
LEGENDRE ISLAND,21/01/2012,5.6, , ,34.4,28.1,100,84,4.05,26.25
LEGENDRE ISLAND,22/01/2012,5.9, , ,35.0,28.3,100,64,3.12,24.58
LEGENDRE ISLAND,23/01/2012,6.5, , ,34.8,28.6,96,70,4.10,27.82
LEGENDRE ISLAND,24/01/2012,5.8, , ,33.3,28.1,100,76,6.35,26.70
LEGENDRE ISLAND,25/01/2012,5.2, , ,32.0,27.9,100,79,10.03,25.46
LEGENDRE ISLAND,26/01/2012,3.1, , ,30.9,27.4,100,89,12.69,16.78
LEGENDRE ISLAND,27/01/2012,2.6, , ,31.3,24.9,100,87,11.23,11.51
LEGENDRE ISLAND,28/01/2012,10.7, , ,28.4,24.2,19,16,10.30,2.48
LEGENDRE ISLAND,29/01/2012,6.7, , ,30.4,24.9,100,15,6.06,16.23
LEGENDRE ISLAND,30/01/2012,8.2, , ,31.5,25.6,100,16,7.85,21.84
LEGENDRE ISLAND,31/01/2012,5.3, , ,32.5,28.0,100,91,5.22,27.77
Totals:,,157.2, , ,,,,,, 
