'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/03/2022,7.9, , ,35.8,30.6,82,51,6.54,24.85
LEGENDRE ISLAND,02/03/2022,7.2, , ,35.9,29.1,82,53,6.00,22.28
LEGENDRE ISLAND,03/03/2022,7.1, , ,34.7,29.0,83,57,4.70,26.61
LEGENDRE ISLAND,04/03/2022,6.5, , ,31.9,27.8,85,68,7.47,26.66
LEGENDRE ISLAND,05/03/2022,6.6, , ,33.1,26.7,87,56,4.61,26.06
LEGENDRE ISLAND,06/03/2022,7.3, , ,33.7,28.3,85,53,6.16,26.62
LEGENDRE ISLAND,07/03/2022,7.5, , ,34.8,28.4,84,50,5.64,26.51
LEGENDRE ISLAND,08/03/2022,7.7, , ,35.8,28.8,85,49,5.63,26.32
LEGENDRE ISLAND,09/03/2022,7.0, , ,35.2,28.6,82,51,4.03,25.60
LEGENDRE ISLAND,10/03/2022,6.8, , ,34.4,28.2,74,50,3.23,26.12
LEGENDRE ISLAND,11/03/2022,6.5, , ,34.2,29.0,84,62,3.77,26.12
LEGENDRE ISLAND,12/03/2022,7.2, , ,34.9,28.2,83,50,4.90,25.99
LEGENDRE ISLAND,13/03/2022,7.6, , ,35.9,29.5,84,51,5.58,25.83
LEGENDRE ISLAND,14/03/2022,6.5, , ,34.5,29.0,87,67,5.17,25.73
LEGENDRE ISLAND,15/03/2022,7.6, , ,37.5,29.6,79,53,5.28,25.06
LEGENDRE ISLAND,16/03/2022,9.1, , ,39.1,30.2,76,18,4.71,24.77
LEGENDRE ISLAND,17/03/2022, , , , ,29.0,90,37,4.94,25.21
LEGENDRE ISLAND,18/03/2022, , , ,34.5, ,81,46,5.31,24.91
LEGENDRE ISLAND,19/03/2022,6.4, , ,34.5,28.3,85,63,4.36,25.12
LEGENDRE ISLAND,20/03/2022,7.5, , ,36.2,28.6,79,47,4.98,24.91
LEGENDRE ISLAND,21/03/2022,7.1, , ,35.7,29.0,82,44,4.74,22.74
LEGENDRE ISLAND,22/03/2022,7.2, , ,35.5,28.9,79,48,7.12,18.68
LEGENDRE ISLAND,23/03/2022,7.5, , ,37.5,30.2,82,35,6.93,13.74
LEGENDRE ISLAND,24/03/2022,6.7, , ,34.7,29.4,84,61,6.87,22.35
LEGENDRE ISLAND,25/03/2022,6.2, , ,34.4,28.6,83,55,3.77,23.62
LEGENDRE ISLAND,26/03/2022,6.8, , ,34.1,29.1,79,60,6.01,23.57
LEGENDRE ISLAND,27/03/2022,6.4, , ,33.5,29.0,73,55,5.77,19.17
LEGENDRE ISLAND,28/03/2022,4.5, , ,32.3,26.8,81,55,3.51,14.06
LEGENDRE ISLAND,29/03/2022,5.4, , ,32.5,26.7,81,60,2.46,23.61
LEGENDRE ISLAND,30/03/2022,2.1, , ,31.4,24.8,92,72,3.31,4.30
LEGENDRE ISLAND,31/03/2022,4.5, , ,32.5,25.0,81,66,4.03,15.79
Totals:,,194.4, , ,,,,,, 
