'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/04/2020,3.0, , ,33.4,28.2,16,12,0.00,23.22
LEGENDRE ISLAND,02/04/2020,3.0, , ,33.8,27.2,17,12,0.00,23.04
LEGENDRE ISLAND,03/04/2020,2.9, , ,34.3,27.2,16,12,0.00,23.09
LEGENDRE ISLAND,04/04/2020,2.7, , ,32.0,26.4,18,13,0.00,20.93
LEGENDRE ISLAND,05/04/2020,2.4, , ,31.6,26.3,18,14,0.00,17.00
LEGENDRE ISLAND,06/04/2020,2.6, , ,31.7,27.4,17,14,0.00,19.74
LEGENDRE ISLAND,07/04/2020,2.6, , ,31.6,26.4,17,14,0.00,20.04
LEGENDRE ISLAND,08/04/2020,2.8, , ,32.8,27.4,17,13,0.00,22.50
LEGENDRE ISLAND,09/04/2020,2.7, , ,31.6,26.6,17,13,0.00,22.12
LEGENDRE ISLAND,10/04/2020,2.6, , ,32.1,24.6,19,13,0.00,20.84
LEGENDRE ISLAND,11/04/2020,2.7, , ,33.1,26.8,17,12,0.00,22.12
LEGENDRE ISLAND,12/04/2020,2.7, , ,32.4,26.3,18,13,0.00,22.04
LEGENDRE ISLAND,13/04/2020,2.4, , ,31.9,27.1,17,13,0.00,17.84
LEGENDRE ISLAND,14/04/2020,2.6, , ,32.7,26.1,17,13,0.00,21.77
LEGENDRE ISLAND,15/04/2020,2.6, , ,33.1,27.2,17,13,0.00,21.68
LEGENDRE ISLAND,16/04/2020,2.5, , ,32.9,27.7,16,13,0.00,20.93
LEGENDRE ISLAND,17/04/2020,2.5, , ,32.6,27.5,17,13,0.00,20.63
LEGENDRE ISLAND,18/04/2020,2.4, , ,33.9,28.0,16,12,0.00,20.34
LEGENDRE ISLAND,19/04/2020,2.4, , ,32.6,27.5,17,13,0.00,19.81
LEGENDRE ISLAND,20/04/2020,2.1, , ,32.8,28.1,16,13,0.00,16.71
LEGENDRE ISLAND,21/04/2020,2.0, , ,32.2,28.1,16,14,0.00,14.46
LEGENDRE ISLAND,22/04/2020,2.3, , ,35.0,28.2,16,11,0.00,20.13
LEGENDRE ISLAND,23/04/2020,2.3, , ,37.1,28.6,15,10,0.00,20.61
LEGENDRE ISLAND,24/04/2020,2.2, , ,33.8,28.9,15,12,0.00,19.29
LEGENDRE ISLAND,25/04/2020,2.3, , ,32.6,27.5,16,13,0.00,20.39
LEGENDRE ISLAND,26/04/2020,2.2, , ,34.4,28.5,16,11,0.00,20.21
LEGENDRE ISLAND,27/04/2020,2.2, , ,34.1,28.8,15,12,0.00,20.11
LEGENDRE ISLAND,28/04/2020,2.2, , ,32.9,28.4,16,13,0.00,20.01
LEGENDRE ISLAND,29/04/2020,2.1, , ,32.7,26.6,17,13,0.00,19.60
LEGENDRE ISLAND,30/04/2020,2.0, , ,29.8,26.1,18,15,0.00,17.93
Totals:,,74, , ,,,,,, 
