'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/07/2020,1.4, , ,26.9,22.0,23,18,0.00,14.93
LEGENDRE ISLAND,02/07/2020,1.4, , ,26.9,21.3,24,18,0.00,13.34
LEGENDRE ISLAND,03/07/2020,1.4, , ,26.6,23.2,21,18,0.00,13.76
LEGENDRE ISLAND,04/07/2020,1.5, , ,27.0,21.6,24,17,0.00,17.08
LEGENDRE ISLAND,05/07/2020,1.5, , ,25.7,22.2,23,19,0.00,17.07
LEGENDRE ISLAND,06/07/2020,1.5, , ,25.5,21.4,24,19,0.00,17.14
LEGENDRE ISLAND,07/07/2020,1.5, , ,25.6,18.9,28,19,0.00,17.20
LEGENDRE ISLAND,08/07/2020, , , , ,18.4,29,18,0.00,17.22
LEGENDRE ISLAND,09/07/2020, , , ,27.2, ,28,17,0.00,17.27
LEGENDRE ISLAND,10/07/2020,1.6, , ,27.0,19.1,27,17,0.00,17.29
LEGENDRE ISLAND,11/07/2020,1.6, , ,26.1,20.6,25,18,0.00,17.32
LEGENDRE ISLAND,12/07/2020,1.6, , ,23.4,18.9,28,21,0.00,17.38
LEGENDRE ISLAND,13/07/2020,1.6, , ,24.7,19.4,27,20,0.00,17.41
LEGENDRE ISLAND,14/07/2020,1.6, , ,25.6,19.3,27,19,0.00,17.49
LEGENDRE ISLAND,15/07/2020,1.6, , ,25.9,19.4,27,19,0.00,17.54
LEGENDRE ISLAND,16/07/2020,1.6, , ,24.8,20.0,26,20,0.00,17.61
LEGENDRE ISLAND,17/07/2020,1.7, , ,25.7,19.6,27,19,0.00,17.72
LEGENDRE ISLAND,18/07/2020,1.2, , ,25.6,21.4,29,19,0.00,7.43
LEGENDRE ISLAND,19/07/2020,1.6, , ,24.7,17.1,28,20,0.00,17.25
LEGENDRE ISLAND,20/07/2020,1.7, , ,23.0,18.0,29,22,0.00,18.03
LEGENDRE ISLAND,21/07/2020,1.7, , ,24.1,18.9,28,21,0.00,18.10
LEGENDRE ISLAND,22/07/2020,1.7, , ,25.4,18.3,29,19,0.00,18.15
LEGENDRE ISLAND,23/07/2020,1.7, , ,25.2,20.5,25,19,0.00,18.24
LEGENDRE ISLAND,24/07/2020,1.8, , ,25.7,20.0,26,19,0.00,18.33
LEGENDRE ISLAND,25/07/2020,1.8, , ,26.1,19.3,27,18,0.00,18.41
LEGENDRE ISLAND,26/07/2020,1.8, , ,25.5,19.0,27,19,0.00,18.48
LEGENDRE ISLAND,27/07/2020,1.8, , ,24.9,18.3,29,20,0.00,18.54
LEGENDRE ISLAND,28/07/2020,1.8, , ,24.9,17.3,31,20,0.00,18.65
LEGENDRE ISLAND,29/07/2020,1.9, , ,25.5,17.4,31,19,0.00,18.73
LEGENDRE ISLAND,30/07/2020,1.9, , ,25.5,18.7,28,19,0.00,18.84
LEGENDRE ISLAND,31/07/2020,1.9, , ,25.8,17.4,30,19,0.00,18.93
Totals:,,47.4, , ,,,,,, 
