'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/06/2021,5.0, , ,24.7,20.6,69,49,8.06,12.62
LEGENDRE ISLAND,02/06/2021,5.4, , ,24.0,20.6,75,44,10.25,13.22
LEGENDRE ISLAND,03/06/2021,4.8, , ,23.3,20.8,74,50,10.31,8.34
LEGENDRE ISLAND,04/06/2021,4.7, , ,23.0,19.1,75,50,10.03,9.38
LEGENDRE ISLAND,05/06/2021,4.7, , ,25.0,20.3,74,55,8.30,14.81
LEGENDRE ISLAND,06/06/2021,3.7, , ,25.8,21.6,88,64,7.12,14.47
LEGENDRE ISLAND,07/06/2021,4.6, , ,26.7,22.2,91,49,8.46,14.00
LEGENDRE ISLAND,08/06/2021,5.7, , ,26.3,24.0,89,38,10.84,13.01
LEGENDRE ISLAND,09/06/2021,6.2, , ,24.9,23.1,64,43,10.93,8.10
LEGENDRE ISLAND,10/06/2021,4.6, , ,26.6,22.5,84,49,6.96,14.54
LEGENDRE ISLAND,11/06/2021,3.1, , ,27.1,20.7,93,65,3.08,16.06
LEGENDRE ISLAND,12/06/2021,3.4, , ,26.4,22.1,90,51,4.23,12.07
LEGENDRE ISLAND,13/06/2021,4.4, , ,27.1,21.7,73,45,4.65,13.88
LEGENDRE ISLAND,14/06/2021,4.6, , ,26.4,19.8,89,42,6.23,16.88
LEGENDRE ISLAND,15/06/2021,4.8, , ,24.9,19.2,89,37,7.53,13.87
LEGENDRE ISLAND,16/06/2021,5.6, , ,22.2,21.2,57,38,8.69,7.15
LEGENDRE ISLAND,17/06/2021, , , , ,19.0,56,41,9.97,8.69
LEGENDRE ISLAND,18/06/2021, , , , , , , , ,14.04
LEGENDRE ISLAND,19/06/2021,4.1, , ,22.4,17.3,75,58,7.65,16.84
LEGENDRE ISLAND,20/06/2021,3.3, , ,24.1,17.2,89,63,5.15,16.42
LEGENDRE ISLAND,21/06/2021, , , , ,17.3,97,65,6.50,5.49
LEGENDRE ISLAND,22/06/2021, , , ,20.8, , , , ,16.85
LEGENDRE ISLAND,23/06/2021,4.4, , ,19.7,15.1,70,41,7.15,16.74
LEGENDRE ISLAND,24/06/2021,5.0, , ,20.1,15.5,68,39,9.08,16.86
LEGENDRE ISLAND,25/06/2021,4.5, , ,20.4,16.8,72,50,9.25,16.88
LEGENDRE ISLAND,26/06/2021,4.4, , ,21.3,16.1,79,47,8.66,16.87
LEGENDRE ISLAND,27/06/2021,3.3, , ,23.7,16.9,93,56,4.90,16.53
LEGENDRE ISLAND,28/06/2021,3.4, , ,26.0,17.5,95,44,3.08,16.66
LEGENDRE ISLAND,29/06/2021,3.2, , ,25.6,19.5,86,56,2.65,16.67
LEGENDRE ISLAND,30/06/2021,4.6, , ,25.9,19.5,85,43,6.04,16.83
Totals:,,115.5, , ,,,,,, 
