'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/05/2012, , , , , ,84,15,2.98,19.42
LEGENDRE ISLAND,02/05/2012,5.9, , ,31.7,23.1,86,37,5.12,19.60
LEGENDRE ISLAND,03/05/2012,5.9, , ,30.6,22.9,92,46,7.67,19.40
LEGENDRE ISLAND,04/05/2012,5.7, , ,30.0,23.1,89,47,7.45,18.91
LEGENDRE ISLAND,05/05/2012,4.2, , ,29.8,23.7,91,63,3.88,18.71
LEGENDRE ISLAND,06/05/2012,5.0, , ,31.1,23.4,93,39,4.13,18.37
LEGENDRE ISLAND,07/05/2012,5.4, , ,31.5,24.8,86,47,5.44,18.32
LEGENDRE ISLAND,08/05/2012,6.5, , ,32.1,22.1,79,27,5.40,18.31
LEGENDRE ISLAND,09/05/2012,5.1, , ,30.1,22.5,75,39,3.99,18.14
LEGENDRE ISLAND,10/05/2012,4.5, , ,31.3,22.6,93,32,2.82,17.96
LEGENDRE ISLAND,11/05/2012,5.0, , ,31.0,22.1,91,40,4.29,17.93
LEGENDRE ISLAND,12/05/2012,5.1, , ,31.5,21.8,91,31,3.87,17.71
LEGENDRE ISLAND,13/05/2012,5.2, , ,30.6,22.8,85,34,4.37,17.66
LEGENDRE ISLAND,14/05/2012,4.7, , ,30.6,24.4,94,49,4.94,17.57
LEGENDRE ISLAND,15/05/2012,4.8, , ,30.1,22.1,93,41,4.54,17.49
LEGENDRE ISLAND,16/05/2012,4.9, , ,29.7,22.1,93,38,4.59,17.39
LEGENDRE ISLAND,17/05/2012,4.2, , ,28.8,22.1,87,43,3.33,17.43
LEGENDRE ISLAND,18/05/2012,5.2, , ,29.1,20.7,79,33,4.65,17.10
LEGENDRE ISLAND,19/05/2012,5.1, , ,29.0,20.7,80,40,5.02,17.29
LEGENDRE ISLAND,20/05/2012,5.3, , ,29.2,21.2,79,34,4.96,17.13
LEGENDRE ISLAND,21/05/2012,6.1, , ,28.8,20.8,82,36,7.69,17.00
LEGENDRE ISLAND,22/05/2012,5.6, , ,27.8,21.0,80,32,6.19,16.89
LEGENDRE ISLAND,23/05/2012,7.5, , ,27.8,21.3,74,24,9.74,16.87
LEGENDRE ISLAND,24/05/2012,8.7, , ,24.3,19.6,43,27,12.91,16.81
LEGENDRE ISLAND,25/05/2012,8.1, , ,24.2,19.4,52,32,13.88,16.49
LEGENDRE ISLAND,26/05/2012,6.7, , ,24.4,19.9,62,37,10.72,16.49
LEGENDRE ISLAND,27/05/2012,5.9, , ,24.6,19.8,76,36,9.31,16.46
LEGENDRE ISLAND,28/05/2012,5.4, , ,25.5,18.0,76,37,7.42,16.17
LEGENDRE ISLAND,29/05/2012,5.3, , ,24.9,18.1,83,37,8.04,16.34
LEGENDRE ISLAND,30/05/2012,5.6, , ,24.3,19.7,77,35,8.30,16.34
LEGENDRE ISLAND,31/05/2012,5.2, , ,24.2,16.9,73,34,6.64,16.24
Totals:,,167.8, , ,,,,,, 
