'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/06/2016,3.9, , ,28.7,22.3,72,52,3.38,14.04
LEGENDRE ISLAND,02/06/2016,4.3, , ,29.7,23.1,76,29,2.97,14.96
LEGENDRE ISLAND,03/06/2016,3.8, , ,29.9,22.8,96,40,2.58,16.36
LEGENDRE ISLAND,04/06/2016,2.3, , ,28.1,25.2,100,84,4.71,11.90
LEGENDRE ISLAND,05/06/2016,1.9, , ,28.1,23.9,100,84,3.11,8.97
LEGENDRE ISLAND,06/06/2016,2.3, , ,30.0,24.4,100,86,6.41,11.09
LEGENDRE ISLAND,07/06/2016,4.3, , ,23.7,20.3,100,45,11.20,12.65
LEGENDRE ISLAND,08/06/2016,5.2, , ,22.3,15.0,67,31,6.84,17.01
LEGENDRE ISLAND,09/06/2016,6.0, , ,22.0,17.4,57,35,9.15,16.97
LEGENDRE ISLAND,10/06/2016,6.2, , ,23.5,18.4,62,32,9.01,16.95
LEGENDRE ISLAND,11/06/2016,6.9, , ,24.7,19.4,57,38,10.82,16.91
LEGENDRE ISLAND,12/06/2016,4.9, , ,25.3,20.1,87,48,9.50,15.24
LEGENDRE ISLAND,13/06/2016,3.2, , ,25.3,20.6,100,62,4.95,15.63
LEGENDRE ISLAND,14/06/2016,3.0, , ,26.3,20.1,100,59,2.74,16.45
LEGENDRE ISLAND,15/06/2016,3.0, , ,27.3,20.1,99,52,3.35,12.10
LEGENDRE ISLAND,16/06/2016,3.1, , ,27.6,22.3,97,59,2.72,15.60
LEGENDRE ISLAND,17/06/2016,3.8, , ,28.0,20.6,92,49,3.77,16.85
LEGENDRE ISLAND,18/06/2016,3.5, , ,26.2,18.4,97,62,6.23,16.84
LEGENDRE ISLAND,19/06/2016,3.9, , ,25.6,21.8,97,56,7.13,16.83
LEGENDRE ISLAND,20/06/2016,3.3, , ,27.2,20.5,100,63,4.07,16.84
LEGENDRE ISLAND,21/06/2016,3.0, , ,28.0,24.0,100,67,3.99,14.26
LEGENDRE ISLAND,22/06/2016,1.7, , ,27.6,24.9,100,86,5.17,7.71
LEGENDRE ISLAND,23/06/2016,1.8, , ,24.5,20.0,100,89,6.16,11.32
LEGENDRE ISLAND,24/06/2016,1.3, , ,22.9,20.2,100,95,8.19,9.83
LEGENDRE ISLAND,25/06/2016,2.4, , ,24.3,19.4,100,75,5.55,12.48
LEGENDRE ISLAND,26/06/2016,5.3, , ,22.9,20.0,88,36,10.27,16.89
LEGENDRE ISLAND,27/06/2016,5.3, , ,23.0,18.6,63,49,8.78,16.90
LEGENDRE ISLAND,28/06/2016,4.4, , ,25.2,17.6,73,47,5.22,16.87
LEGENDRE ISLAND,29/06/2016,3.4, , ,26.9,19.1,100,55,3.67,16.88
LEGENDRE ISLAND,30/06/2016,2.5, , ,25.0,20.2,100,66,5.44,9.18
Totals:,,109.9, , ,,,,,, 
