'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/08/2010, , , ,26.0,19.0,75,29,9.62, 
LEGENDRE ISLAND,02/08/2010, , , ,25.0,20.0,87,45,11.11, 
LEGENDRE ISLAND,03/08/2010, , , ,25.0,19.0,79,50,7.78, 
LEGENDRE ISLAND,04/08/2010, , , ,26.0,18.0,85,49,6.10, 
LEGENDRE ISLAND,05/08/2010, , , ,25.0,18.0,87,37,5.67, 
LEGENDRE ISLAND,06/08/2010, , , ,27.0,17.0,87,25,5.08, 
LEGENDRE ISLAND,07/08/2010, , , ,26.0,17.0,91,37,3.88, 
LEGENDRE ISLAND,08/08/2010, , , ,27.0,19.0,85,31,3.46, 
LEGENDRE ISLAND,09/08/2010, , , ,25.0,19.0,88,37,8.00, 
LEGENDRE ISLAND,10/08/2010, , , ,22.0,19.0,59,38,11.73, 
LEGENDRE ISLAND,11/08/2010, , , ,23.0,19.0,65,36,11.19, 
LEGENDRE ISLAND,12/08/2010, , , ,26.0,18.0,91,59,5.32, 
LEGENDRE ISLAND,13/08/2010, , , ,27.0,19.0,94,48,9.32, 
LEGENDRE ISLAND,14/08/2010, , , ,25.0,19.0,85,44,6.92, 
LEGENDRE ISLAND,15/08/2010, , , ,25.0,18.0,82,38,6.84, 
LEGENDRE ISLAND,16/08/2010, , , ,27.0,18.0,87,45,4.13, 
LEGENDRE ISLAND,17/08/2010, , , ,25.0,18.0,90,55,8.20, 
LEGENDRE ISLAND,18/08/2010, , , ,25.0,18.0,68,43,7.35, 
LEGENDRE ISLAND,19/08/2010, , , ,26.0,17.0,71,34,6.53, 
LEGENDRE ISLAND,20/08/2010, , , ,26.0,18.0,87,41,6.15, 
LEGENDRE ISLAND,21/08/2010, , , ,28.0,19.0,85,26,7.22, 
LEGENDRE ISLAND,22/08/2010, , , ,26.0,21.0,65,39,7.40, 
LEGENDRE ISLAND,23/08/2010, , , ,26.0,19.0,77,51,5.20, 
LEGENDRE ISLAND,24/08/2010, , , ,27.0,20.0,84,51,7.11, 
LEGENDRE ISLAND,25/08/2010, , , ,26.0,21.0,87,56,7.16, 
LEGENDRE ISLAND,26/08/2010, , , ,27.0,21.0,76,44,8.62, 
LEGENDRE ISLAND,27/08/2010, , , ,25.0,20.0,90,42,7.54, 
LEGENDRE ISLAND,28/08/2010, , , ,28.0,20.0,87,37,5.72, 
LEGENDRE ISLAND,29/08/2010, , , ,29.0,19.0,91,25,3.96, 
LEGENDRE ISLAND,30/08/2010, , , ,33.0,21.0,95,17,4.29, 
LEGENDRE ISLAND,31/08/2010, , , ,28.0,21.0,98,58,5.44, 
Totals:,, , , ,,,,,, 
