'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LEGENDRE ISLAND Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LEGENDRE ISLAND,01/10/2013,6.2, , ,27.7,20.3,91,61,5.65,31.74
LEGENDRE ISLAND,02/10/2013,6.9, , ,30.3,19.6,99,42,3.86,32.05
LEGENDRE ISLAND,03/10/2013,9.6, , ,34.2,22.5,89,12,5.48,32.02
LEGENDRE ISLAND,04/10/2013,8.3, , ,32.6,22.8,89,41,6.67,31.75
LEGENDRE ISLAND,05/10/2013,7.8, , ,31.2,22.4,91,41,5.49,32.18
LEGENDRE ISLAND,06/10/2013,6.8, , ,28.5,22.6,90,60,7.87,32.23
LEGENDRE ISLAND,07/10/2013,6.8, , ,29.5,21.7,92,59,6.16,32.43
LEGENDRE ISLAND,08/10/2013,5.9, , ,28.0,22.0,99,68,7.90,32.16
LEGENDRE ISLAND,09/10/2013,7.9, , ,29.5,21.9,87,49,9.96,32.48
LEGENDRE ISLAND,10/10/2013,7.7, , ,30.5,22.1,82,44,5.14,32.51
LEGENDRE ISLAND,11/10/2013,9.0, , ,31.2,23.5,77,36,7.45,32.26
LEGENDRE ISLAND,12/10/2013,7.6, , ,30.2,23.0,85,53,6.92,32.52
LEGENDRE ISLAND,13/10/2013,8.4, , ,32.2,22.3,98,26,5.26,32.72
LEGENDRE ISLAND,14/10/2013,9.3, , ,35.0,24.0,76,15,5.34,28.82
LEGENDRE ISLAND,15/10/2013,8.3, , ,33.1,24.7,76,24,3.32,32.73
LEGENDRE ISLAND,16/10/2013,7.3, , ,30.4,24.1,95,47,4.22,32.94
LEGENDRE ISLAND,17/10/2013,6.5, , ,30.2,23.2,100,71,3.87,33.39
LEGENDRE ISLAND,18/10/2013,6.8, , ,32.1,23.2,100,66,5.07,33.17
LEGENDRE ISLAND,19/10/2013,9.3, , ,36.3,24.3,92,28,5.03,32.98
LEGENDRE ISLAND,20/10/2013,8.3, , ,31.5,25.1,87,46,7.16,33.02
LEGENDRE ISLAND,21/10/2013,8.2, , ,32.9,24.4,92,43,5.44,33.35
LEGENDRE ISLAND,22/10/2013,8.1, , ,32.1,24.2,89,38,5.04,32.55
LEGENDRE ISLAND,23/10/2013,7.7, , ,31.8,22.9,92,48,5.25,33.19
LEGENDRE ISLAND,24/10/2013,9.5, , ,35.6,23.2,83,32,5.59,33.13
LEGENDRE ISLAND,25/10/2013,7.7, , ,34.8,25.6,87,29,5.68,21.60
LEGENDRE ISLAND,26/10/2013,4.9, , ,30.1,24.8,96,63,5.39,19.81
LEGENDRE ISLAND,27/10/2013,5.9, , ,30.2,23.5,92,61,4.53,27.21
LEGENDRE ISLAND,28/10/2013,8.1, , ,32.7,23.9,94,42,4.57,33.86
LEGENDRE ISLAND,29/10/2013,6.9, , ,30.8,24.2,95,68,7.51,34.06
LEGENDRE ISLAND,30/10/2013,7.3, , ,32.4,24.1,99,63,6.32,34.15
LEGENDRE ISLAND,31/10/2013,6.5, , ,29.7,24.4,100,70,4.39,33.75
Totals:,,235.5, , ,,,,,, 
